,0
0,-38
1,-36
2,-34
3,-32
4,-30
5,-29
6,-27
7,-26
8,-25
9,-25
10,-25
11,-26
12,-28
13,-29
14,-32
15,-34
16,-37
17,-41
18,-44
19,-46
20,-49
21,-52
22,-59
23,-66
24,-69
25,-70
26,-71
27,-72
28,-73
29,-74
30,-75
31,-76
32,-77
33,-76
34,-76
35,-75
36,-75
37,-74
38,-74
39,-75
40,-75
41,-76
42,-77
43,-79
44,-81
45,-83
46,-86
47,-89
48,-92
49,-95
50,-100
51,-109
52,-118
53,-125
54,-131
55,-137
56,-142
57,-148
58,-155
59,-161
60,-168
61,-178
62,-191
63,-203
64,-211
65,-217
66,-222
67,-225
68,-225
69,-222
70,-216
71,-209
72,-200
73,-186
74,-171
75,-152
76,-130
77,-112
78,-90
79,-67
80,-43
81,-18
82,3
83,19
84,32
85,47
86,60
87,71
88,81
89,90
90,98
91,105
92,111
93,115
94,119
95,121
96,123
97,125
98,127
99,128
100,129
101,129
102,128
103,127
104,124
105,121
106,117
107,113
108,111
109,107
110,104
111,101
112,98
113,95
114,93
115,91
116,90
117,88
118,88
119,88
120,89
121,91
122,93
123,95
124,98
125,100
126,103
127,105
128,108
129,110
130,112
131,114
132,117
133,120
134,122
135,125
136,128
137,130
138,133
139,135
140,137
141,138
142,139
143,140
144,140
145,140
146,139
147,139
148,138
149,136
150,134
151,131
152,129
153,127
154,124
155,121
156,119
157,116
158,113
159,111
160,110
161,108
162,107
163,105
164,102
165,100
166,98
167,96
168,94
169,91
170,89
171,87
172,85
173,84
174,84
175,83
176,83
177,82
178,81
179,79
180,77
181,75
182,72
183,68
184,63
185,59
186,55
187,51
188,46
189,39
190,26
191,10
192,2
193,-1
194,-5
195,-8
196,-11
197,-14
198,-17
199,-20
200,-22
201,-23
202,-25
203,-27
204,-29
205,-32
206,-36
207,-40
208,-41
209,-39
210,-33
211,-25
212,-18
213,-8
214,2
215,13
216,21
217,29
218,36
219,43
220,49
221,54
222,57
223,61
224,64
225,67
226,69
227,69
228,67
229,63
230,58
231,53
232,47
233,41
234,31
235,23
236,17
237,13
238,10
239,6
240,3
241,1
242,0
243,0
244,1
245,3
246,5
247,8
248,13
249,1
250,-36
251,-97
252,-186
253,-304
254,-440
255,-572
256,-676
257,-713
258,-704
259,-618
260,-473
261,-306
262,-155
263,-48
264,-2
265,13
266,0
267,-26
268,-40
269,-41
270,-41
271,-42
272,-42
273,-42
274,-42
275,-42
276,-43
277,-45
278,-46
279,-47
280,-48
281,-48
282,-50
283,-52
284,-55
285,-59
286,-62
287,-66
288,-70
289,-75
290,-78
291,-80
292,-81
293,-82
294,-82
295,-82
296,-83
297,-84
298,-85
299,-87
300,-87
301,-86
302,-84
303,-83
304,-82
305,-81
306,-79
307,-78
308,-76
309,-75
310,-76
311,-78
312,-81
313,-85
314,-90
315,-96
316,-106
317,-116
318,-126
319,-137
320,-150
321,-160
322,-168
323,-173
324,-179
325,-187
326,-196
327,-209
328,-224
329,-235
330,-246
331,-257
332,-268
333,-283
334,-300
335,-308
336,-314
337,-317
338,-320
339,-320
340,-319
341,-316
342,-311
343,-304
344,-291
345,-270
346,-249
347,-228
348,-210
349,-197
350,-182
351,-162
352,-138
353,-117
354,-94
355,-69
356,-47
357,-30
358,-17
359,1
360,12
361,20
362,25
363,30
364,34
365,38
366,41
367,44
368,46
369,47
370,48
371,48
372,49
373,49
374,49
375,49
376,50
377,50
378,51
379,52
380,53
381,54
382,55
383,56
384,57
385,57
386,58
387,59
388,60
389,60
390,61
391,61
392,62
393,63
394,64
395,65
396,65
397,65
398,66
399,66
400,66
401,66
402,66
403,66
404,66
405,66
406,67
407,67
408,67
409,67
410,66
411,66
412,66
413,65
414,65
415,65
416,65
417,66
418,68
419,69
420,70
421,72
422,73
423,75
424,76
425,77
426,77
427,78
428,78
429,78
430,79
431,80
432,82
433,83
434,86
435,88
436,91
437,93
438,95
439,97
440,98
441,99
442,100
443,100
444,101
445,101
446,102
447,103
448,104
449,107
450,110
451,112
452,109
453,101
454,93
455,88
456,84
457,80
458,76
459,72
460,69
461,66
462,63
463,60
464,59
465,58
466,58
467,59
468,59
469,59
470,58
471,57
472,57
473,56
474,54
475,52
476,49
477,46
478,42
479,37
480,32
481,27
482,19
483,12
484,8
485,5
486,3
487,2
488,0
489,-2
490,-4
491,-6
492,-8
493,-9
494,-10
495,-11
496,-11
497,-11
498,-10
499,-8
500,-5
501,-2
502,0
503,3
504,6
505,9
506,12
507,15
508,17
509,20
510,22
511,25
512,28
513,31
514,34
515,37
516,40
517,42
518,44
519,46
520,48
521,49
522,50
523,51
524,51
525,51
526,51
527,52
528,52
