,0
0,-96
1,-94
2,-92
3,-90
4,-86
5,-82
6,-78
7,-74
8,-70
9,-66
10,-62
11,-59
12,-57
13,-56
14,-55
15,-55
16,-54
17,-53
18,-53
19,-52
20,-51
21,-51
22,-51
23,-50
24,-50
25,-50
26,-51
27,-51
28,-51
29,-52
30,-52
31,-52
32,-52
33,-51
34,-51
35,-50
36,-50
37,-50
38,-49
39,-48
40,-48
41,-48
42,-47
43,-47
44,-47
45,-46
46,-45
47,-44
48,-43
49,-42
50,-40
51,-39
52,-37
53,-36
54,-35
55,-34
56,-33
57,-31
58,-30
59,-29
60,-27
61,-26
62,-24
63,-23
64,-21
65,-20
66,-18
67,-17
68,-15
69,-14
70,-12
71,-11
72,-9
73,-8
74,-7
75,-6
76,-5
77,-4
78,-4
79,-3
80,-2
81,-1
82,0
83,4
84,8
85,10
86,11
87,11
88,10
89,9
90,8
91,6
92,4
93,8
94,14
95,18
96,22
97,25
98,28
99,29
100,30
101,29
102,29
103,29
104,28
105,27
106,24
107,25
108,33
109,39
110,43
111,47
112,51
113,54
114,58
115,62
116,66
117,71
118,75
119,79
120,82
121,85
122,88
123,91
124,94
125,96
126,94
127,90
128,83
129,73
130,59
131,47
132,33
133,26
134,23
135,21
136,19
137,17
138,16
139,14
140,12
141,10
142,9
143,7
144,5
145,3
146,1
147,-2
148,-9
149,-13
150,-10
151,-5
152,9
153,48
154,104
155,175
156,257
157,341
158,421
159,487
160,519
161,530
162,515
163,469
164,394
165,308
166,223
167,149
168,98
169,66
170,51
171,39
172,26
173,11
174,-6
175,-14
176,-18
177,-20
178,-22
179,-24
180,-26
181,-27
182,-28
183,-28
184,-29
185,-29
186,-29
187,-28
188,-27
189,-26
190,-25
191,-24
192,-22
193,-21
194,-20
195,-18
196,-17
197,-16
198,-14
199,-12
200,-11
201,-9
202,-7
203,-5
204,-3
205,-2
206,-1
207,0
208,0
209,1
210,1
211,2
212,4
213,5
214,6
215,8
216,9
217,11
218,13
219,15
220,16
221,19
222,21
223,25
224,34
225,51
226,65
227,75
228,85
229,100
230,116
231,124
232,128
233,131
234,134
235,136
236,138
237,139
238,139
239,140
240,140
241,139
242,139
243,137
244,136
245,134
246,131
247,128
248,125
249,116
250,98
251,82
252,65
253,48
254,30
255,11
256,-8
257,-23
258,-32
259,-42
260,-52
261,-55
262,-58
263,-60
264,-62
265,-64
266,-66
267,-67
268,-69
269,-70
270,-71
271,-72
272,-72
273,-73
274,-73
275,-72
276,-72
277,-71
278,-70
279,-69
280,-69
281,-68
282,-67
283,-66
284,-65
285,-64
286,-62
287,-61
288,-60
289,-59
290,-58
291,-56
292,-56
293,-55
294,-55
295,-55
296,-55
297,-55
298,-55
299,-55
300,-56
301,-57
302,-57
303,-57
304,-57
305,-57
306,-57
307,-58
308,-59
309,-60
310,-60
311,-61
312,-62
313,-63
314,-63
315,-64
316,-64
317,-64
318,-63
319,-63
320,-62
321,-62
322,-61
323,-61
324,-60
325,-59
326,-59
327,-58
328,-58
329,-57
330,-56
331,-55
332,-53
333,-51
334,-50
335,-48
336,-47
337,-45
338,-43
339,-42
340,-41
341,-40
342,-39
343,-38
344,-37
345,-35
346,-33
347,-31
348,-29
349,-26
350,-24
351,-22
352,-21
353,-19
354,-18
355,-17
356,-16
357,-15
358,-14
359,-13
360,-12
361,-10
362,-9
363,-7
364,-5
365,-4
366,-2
367,-1
368,0
369,0
370,0
371,1
372,2
373,3
374,4
375,5
376,6
377,7
378,7
379,8
380,8
381,8
382,9
383,10
384,11
385,12
386,13
387,15
388,17
389,20
390,23
391,27
392,30
393,34
394,40
395,46
396,57
397,66
398,74
399,79
400,84
401,88
402,91
403,93
404,94
405,93
406,91
407,88
408,83
409,78
410,71
411,59
412,44
413,35
414,31
415,27
416,24
417,21
418,18
419,15
420,12
421,9
422,7
423,5
424,3
425,0
426,-2
427,-7
428,-12
429,-14
430,-12
431,-8
432,-2
433,17
434,60
435,122
436,200
437,287
438,376
439,456
440,510
441,528
442,518
443,488
444,422
445,341
446,264
447,195
448,136
449,90
450,54
451,25
452,16
453,10
454,6
455,3
456,1
457,0
458,-1
459,-2
460,-3
461,-4
462,-5
463,-6
464,-6
465,-6
466,-6
467,-6
468,-4
469,-2
470,0
471,3
472,6
473,9
474,11
475,14
476,16
477,17
478,19
479,20
480,22
481,24
482,26
483,27
484,28
485,29
486,30
487,31
488,32
489,33
490,34
491,35
492,35
493,37
494,38
495,39
496,41
497,43
498,45
499,47
500,50
501,53
502,57
503,61
504,67
505,75
506,83
507,88
508,93
509,99
510,105
511,114
512,124
513,129
514,133
515,137
516,140
517,142
518,143
519,144
520,144
521,143
522,142
523,141
524,139
525,136
526,133
527,128
528,118
529,109
530,96
531,80
532,64
533,47
534,32
535,21
536,10
537,-3
538,-22
539,-37
540,-47
541,-54
542,-60
543,-63
544,-65
545,-67
546,-69
547,-70
548,-71
549,-72
550,-72
551,-72
552,-72
553,-71
554,-70
555,-69
556,-68
557,-66
558,-64
559,-63
560,-61
561,-60
562,-59
563,-58
564,-57
565,-56
566,-55
567,-53
568,-52
569,-51
570,-50
571,-49
572,-48
573,-48
574,-47
575,-47
576,-46
577,-46
578,-46
579,-45
580,-45
581,-45
582,-46
583,-47
584,-47
585,-48
586,-48
587,-49
588,-51
589,-52
590,-53
591,-54
592,-54
593,-55
594,-56
595,-57
596,-58
597,-59
598,-60
599,-61
600,-62
601,-63
602,-64
603,-66
604,-66
605,-67
606,-67
607,-68
608,-68
609,-69
610,-69
611,-69
612,-69
613,-69
614,-69
615,-70
616,-70
617,-70
618,-70
619,-70
620,-70
621,-70
622,-71
623,-71
624,-71
625,-71
626,-71
627,-71
628,-70
629,-70
630,-70
631,-69
632,-68
633,-67
634,-67
635,-66
636,-66
637,-66
638,-65
639,-65
640,-65
641,-64
642,-64
643,-63
644,-61
645,-60
646,-59
647,-57
648,-56
649,-55
650,-53
651,-52
652,-50
653,-48
654,-47
655,-45
656,-44
657,-42
658,-40
659,-37
660,-34
661,-31
662,-27
663,-24
664,-22
665,-21
666,-19
667,-18
668,-16
669,-14
670,-11
671,-7
672,-2
673,2
674,11
675,26
676,37
677,43
678,50
679,58
680,64
681,68
682,72
683,74
684,75
685,74
686,72
687,69
688,65
689,60
690,51
691,39
692,32
693,29
694,26
695,23
696,21
697,19
698,16
699,14
700,12
701,11
702,9
703,7
704,5
705,1
706,-4
707,-8
708,-10
709,-12
710,-15
711,-13
712,-2
713,30
714,78
715,144
716,223
717,311
718,399
719,479
720,530
721,547
722,536
723,499
724,427
725,341
726,256
727,183
728,122
729,77
730,41
731,20
732,2
733,-9
734,-13
735,-15
736,-15
737,-16
738,-16
739,-17
740,-17
741,-17
742,-18
743,-18
744,-19
745,-19
746,-18
747,-18
748,-18
749,-17
750,-16
751,-16
752,-15
753,-13
754,-12
755,-11
756,-10
757,-10
758,-9
759,-8
760,-7
761,-7
762,-6
763,-4
764,-3
765,-1
766,0
767,2
768,4
769,7
770,9
771,11
772,14
773,16
774,19
775,22
776,25
777,28
778,31
779,34
780,37
781,40
782,43
783,47
784,52
785,60
786,68
787,75
788,82
789,87
790,93
791,98
792,103
793,108
794,114
795,119
796,124
797,129
798,133
799,137
800,141
801,143
802,144
803,142
804,138
805,133
806,125
807,111
808,98
809,86
810,75
811,63
812,51
813,37
814,23
815,10
816,-2
817,-16
818,-28
819,-37
820,-48
821,-56
822,-63
823,-67
824,-70
825,-71
826,-72
827,-73
828,-74
829,-75
830,-76
831,-76
832,-76
833,-76
834,-74
835,-72
836,-69
837,-66
838,-63
839,-60
840,-57
841,-54
842,-50
843,-48
844,-46
845,-45
846,-45
847,-44
848,-44
849,-43
850,-43
851,-43
852,-42
853,-42
854,-41
855,-41
856,-40
857,-40
858,-40
859,-41
860,-41
861,-42
862,-42
863,-43
864,-44
865,-45
866,-45
867,-45
868,-46
869,-46
870,-46
871,-46
872,-47
873,-47
874,-47
875,-48
876,-48
877,-49
878,-49
879,-50
880,-50
881,-50
882,-49
883,-49
884,-48
885,-47
886,-47
887,-46
888,-45
889,-44
890,-43
891,-42
892,-41
893,-40
894,-39
895,-38
896,-37
897,-36
898,-35
899,-34
900,-32
901,-31
902,-29
903,-27
904,-26
905,-24
906,-23
907,-21
908,-20
909,-19
910,-18
911,-18
912,-17
913,-17
914,-17
915,-17
916,-18
917,-18
918,-18
919,-19
920,-19
921,-19
922,-19
923,-19
924,-18
925,-18
926,-18
927,-17
928,-17
929,-17
930,-17
931,-17
932,-17
933,-17
934,-17
935,-16
936,-15
937,-14
938,-13
939,-12
940,-10
941,-8
942,-6
943,-3
944,0
945,4
946,8
947,12
948,17
949,24
950,34
951,44
952,52
953,60
954,63
955,65
956,66
957,68
958,69
959,64
960,55
961,47
962,40
963,33
964,27
965,21
966,16
967,10
968,5
969,2
970,0
971,-2
972,-3
973,-5
974,-6
975,-7
976,-8
977,-10
978,-12
979,-14
980,-16
981,-19
982,-23
983,-30
984,-30
985,-25
986,-10
987,19
988,61
989,117
990,180
991,245
992,305
993,353
994,368
995,373
996,359
997,318
998,261
999,201
1000,144
1001,97
1002,62
1003,35
1004,12
1005,4
1006,0
1007,-2
1008,-3
1009,-4
1010,-5
1011,-5
1012,-6
1013,-6
1014,-7
1015,-7
1016,-7
1017,-7
1018,-7
1019,-7
1020,-6
1021,-5
1022,-3
1023,-1
1024,0
1025,3
1026,5
1027,6
1028,8
1029,9
1030,10
1031,11
1032,12
1033,14
1034,15
1035,16
1036,18
1037,19
1038,20
1039,21
1040,23
1041,24
1042,25
1043,27
1044,30
1045,33
1046,37
1047,41
1048,44
1049,47
1050,50
1051,54
1052,58
1053,61
1054,65
1055,69
1056,73
1057,78
1058,85
1059,91
1060,96
1061,101
1062,109
1063,118
1064,128
1065,137
1066,147
1067,155
1068,163
1069,167
1070,170
1071,171
1072,173
1073,174
1074,175
1075,176
1076,175
1077,173
1078,169
1079,165
1080,159
1081,149
1082,139
1083,126
1084,112
1085,100
1086,87
1087,72
1088,56
1089,37
1090,16
1091,0
1092,-13
1093,-26
1094,-34
1095,-41
1096,-46
1097,-50
1098,-52
1099,-54
1100,-55
1101,-56
1102,-57
1103,-58
1104,-59
1105,-59
1106,-60
1107,-60
1108,-60
1109,-60
1110,-60
1111,-59
1112,-58
1113,-57
1114,-56
1115,-55
1116,-54
1117,-53
1118,-51
1119,-50
1120,-49
1121,-48
1122,-48
1123,-47
1124,-46
1125,-46
1126,-45
1127,-44
1128,-44
1129,-45
1130,-45
1131,-46
1132,-48
1133,-50
1134,-52
1135,-55
1136,-57
1137,-59
1138,-61
1139,-63
1140,-64
1141,-65
1142,-66
1143,-67
1144,-68
1145,-69
1146,-70
1147,-72
1148,-73
1149,-74
1150,-74
1151,-75
1152,-75
1153,-75
1154,-74
1155,-74
1156,-73
1157,-72
1158,-72
1159,-71
1160,-70
1161,-69
1162,-68
1163,-68
1164,-67
1165,-66
1166,-65
1167,-64
1168,-63
1169,-62
1170,-61
1171,-60
1172,-58
1173,-57
1174,-55
1175,-54
1176,-53
1177,-52
1178,-50
1179,-48
1180,-45
1181,-43
1182,-40
1183,-38
1184,-37
1185,-36
1186,-35
1187,-34
1188,-33
1189,-32
1190,-31
1191,-30
1192,-29
1193,-28
1194,-27
1195,-26
1196,-25
1197,-24
1198,-24
1199,-24
1200,-24
1201,-25
1202,-26
1203,-27
1204,-28
1205,-30
1206,-31
1207,-33
1208,-34
1209,-36
1210,-38
1211,-42
1212,-46
1213,-46
1214,-41
1215,-36
1216,-30
1217,-23
1218,-16
1219,-10
1220,-3
1221,3
1222,7
1223,9
1224,11
1225,12
1226,13
1227,14
1228,11
1229,6
1230,0
1231,-3
1232,-6
1233,-9
1234,-12
1235,-14
1236,-17
1237,-19
1238,-21
1239,-22
1240,-24
1241,-26
1242,-27
1243,-28
1244,-30
1245,-31
1246,-32
1247,-33
1248,-33
1249,-33
1250,-33
1251,-32
1252,-30
1253,-26
1254,-21
1255,-3
1256,26
1257,66
1258,114
1259,170
1260,225
1261,273
1262,311
1263,335
1264,344
1265,337
1266,317
1267,277
1268,229
