,0
0,-19
1,-15
2,-11
3,-5
4,4
5,14
6,19
7,23
8,25
9,28
10,29
11,30
12,30
13,28
14,25
15,21
16,17
17,13
18,6
19,1
20,-3
21,-9
22,-15
23,-21
24,-23
25,-25
26,-26
27,-27
28,-28
29,-29
30,-30
31,-31
32,-32
33,-33
34,-34
35,-35
36,-36
37,-36
38,-38
39,-43
40,-43
41,-37
42,-21
43,0
44,23
45,50
46,77
47,95
48,101
49,95
50,78
51,38
52,-14
53,-61
54,-86
55,-95
56,-88
57,-68
58,-43
59,-19
60,-9
61,-4
62,0
63,0
64,-7
65,-17
66,-29
67,-36
68,-40
69,-43
70,-43
71,-41
72,-38
73,-36
74,-34
75,-33
76,-31
77,-30
78,-28
79,-26
80,-24
81,-22
82,-20
83,-19
84,-17
85,-16
86,-14
87,-13
88,-11
89,-10
90,-9
91,-8
92,-6
93,-5
94,-4
95,-3
96,-1
97,0
98,1
99,4
100,7
101,10
102,15
103,25
104,38
105,48
106,60
107,72
108,85
109,95
110,102
111,105
112,102
113,96
114,93
115,90
116,88
117,86
118,84
119,83
120,81
121,79
122,78
123,75
124,72
125,66
126,53
127,43
128,35
129,28
130,21
131,15
132,9
133,3
134,-3
135,-11
136,-23
137,-34
138,-45
139,-53
140,-57
141,-60
142,-62
143,-64
144,-66
145,-67
146,-66
147,-65
148,-64
149,-63
150,-60
151,-58
152,-55
153,-51
154,-45
155,-40
156,-37
157,-35
158,-33
159,-29
160,-31
161,-43
162,-50
163,-55
164,-59
165,-62
166,-64
167,-63
168,-60
169,-56
170,-52
171,-48
172,-45
173,-41
174,-38
175,-35
176,-33
177,-31
178,-29
179,-28
180,-27
181,-28
182,-29
183,-31
184,-34
185,-37
186,-39
187,-41
188,-43
189,-46
190,-48
191,-49
192,-50
193,-51
194,-51
195,-50
196,-50
197,-49
198,-49
199,-48
200,-47
201,-47
202,-46
203,-46
204,-45
205,-44
206,-43
207,-42
208,-41
209,-41
210,-41
211,-41
212,-42
213,-42
214,-43
215,-44
216,-45
217,-46
218,-46
219,-47
220,-47
221,-46
222,-42
223,-37
224,-31
225,-28
226,-24
227,-20
228,-17
229,-14
230,-10
231,-7
232,-5
233,-3
234,-1
235,1
236,4
237,10
238,20
239,29
240,35
241,40
242,43
243,45
244,43
245,38
246,32
247,25
248,18
249,11
250,6
251,1
252,-1
253,-5
254,-8
255,-10
256,-11
257,-12
258,-13
259,-14
260,-14
261,-15
262,-15
263,-16
264,-16
265,-18
266,-19
267,-16
268,-6
269,7
270,28
271,50
272,74
273,95
274,110
275,111
276,106
277,90
278,56
279,12
280,-31
281,-71
282,-94
283,-101
284,-93
285,-68
286,-36
287,-3
288,12
289,18
290,21
291,24
292,26
293,28
294,29
295,30
296,30
297,30
298,29
299,29
300,29
301,28
302,27
303,26
304,24
305,23
306,21
307,20
308,19
309,18
310,17
311,17
312,17
313,19
314,24
315,29
316,34
317,40
318,47
319,55
320,59
321,62
322,64
323,66
324,67
325,68
326,70
327,73
328,79
329,86
330,92
331,96
332,101
333,106
334,110
335,114
336,116
337,117
338,118
339,119
340,120
341,122
342,123
343,125
344,126
345,127
346,128
347,126
348,122
349,117
350,110
351,100
352,90
353,76
354,59
355,46
356,38
357,29
358,19
359,11
360,5
361,0
362,-6
363,-12
364,-16
365,-18
366,-20
367,-21
368,-23
369,-24
370,-25
371,-26
372,-27
373,-27
374,-27
375,-28
376,-28
377,-28
378,-28
379,-28
380,-28
381,-28
382,-27
383,-27
384,-27
385,-26
386,-25
387,-25
388,-24
389,-24
390,-23
391,-23
392,-23
393,-24
394,-24
395,-25
396,-26
397,-27
398,-27
399,-28
400,-28
401,-28
402,-28
403,-28
404,-27
405,-27
406,-27
407,-27
408,-27
409,-27
410,-27
411,-27
412,-26
413,-26
414,-25
415,-24
416,-23
417,-22
418,-20
419,-19
420,-18
421,-17
422,-17
423,-16
424,-16
425,-16
426,-16
427,-17
428,-17
429,-18
430,-18
431,-17
432,-17
433,-16
434,-15
435,-15
436,-14
437,-14
438,-14
439,-14
440,-14
441,-15
442,-15
443,-15
444,-14
445,-14
446,-13
447,-12
448,-11
449,-10
450,-8
451,-7
452,-6
453,-5
454,-5
455,-4
456,-3
457,-1
458,0
459,1
460,4
461,7
462,6
463,0
464,-7
465,-14
466,-22
467,-28
468,-31
469,-33
470,-34
471,-35
472,-36
473,-37
474,-38
475,-39
476,-40
477,-41
478,-42
479,-42
480,-42
481,-42
482,-41
483,-39
484,-36
485,-33
486,-30
487,-26
488,-21
489,-16
490,-3
491,21
492,56
493,91
494,103
495,96
496,78
497,23
498,-41
499,-105
500,-141
501,-153
502,-142
503,-111
504,-66
505,-28
506,-16
507,-10
508,-10
509,-15
510,-22
511,-32
512,-43
513,-49
514,-51
515,-53
516,-54
517,-56
518,-57
519,-58
520,-59
521,-59
522,-58
523,-57
524,-56
525,-54
526,-53
527,-51
528,-50
529,-48
530,-47
531,-46
532,-46
533,-45
534,-44
535,-43
536,-42
537,-41
538,-39
539,-38
540,-36
541,-33
542,-30
543,-27
544,-22
545,-14
546,-5
547,2
548,10
549,19
550,29
551,39
552,50
553,59
554,68
555,74
556,80
557,84
558,87
559,90
560,93
561,95
562,96
563,97
564,95
565,92
566,87
567,81
568,75
569,70
570,63
571,57
572,50
573,46
574,42
575,39
576,36
577,32
578,29
579,25
580,21
581,16
582,12
583,8
584,5
585,3
586,1
587,0
588,-2
589,-3
590,-4
591,-4
592,-4
593,-3
594,-3
595,-2
596,0
597,0
598,1
599,1
600,2
601,3
602,3
603,4
604,5
605,6
606,6
607,6
608,7
609,8
610,8
611,9
612,9
613,9
614,9
615,9
616,10
617,10
618,10
619,10
620,10
621,10
622,10
623,10
624,10
625,10
626,10
627,9
628,9
629,9
630,8
631,7
632,7
633,6
634,6
635,5
636,5
637,5
638,4
639,4
640,4
641,4
642,4
643,4
644,4
645,4
646,4
647,4
648,4
649,5
650,6
651,7
652,8
653,9
654,9
655,10
656,10
657,11
658,11
659,12
660,12
