,0
0,-70
1,-71
2,-72
3,-73
4,-74
5,-75
6,-76
7,-77
8,-78
9,-79
10,-79
11,-79
12,-79
13,-80
14,-82
15,-84
16,-85
17,-86
18,-87
19,-87
20,-87
21,-86
22,-85
23,-84
24,-81
25,-78
26,-75
27,-72
28,-70
29,-68
30,-66
31,-64
32,-62
33,-60
34,-59
35,-58
36,-58
37,-58
38,-59
39,-61
40,-62
41,-64
42,-66
43,-68
44,-70
45,-72
46,-74
47,-77
48,-79
49,-81
50,-83
51,-84
52,-84
53,-83
54,-81
55,-78
56,-75
57,-71
58,-66
59,-61
60,-54
61,-41
62,-27
63,-21
64,-17
65,-14
66,-11
67,-9
68,-7
69,-6
70,-6
71,-6
72,-7
73,-9
74,-12
75,-16
76,-20
77,-26
78,-33
79,-48
80,-62
81,-82
82,-104
83,-114
84,-118
85,-121
86,-124
87,-126
88,-130
89,-133
90,-135
91,-139
92,-144
93,-155
94,-181
95,-215
96,-238
97,-257
98,-257
99,-226
100,-127
101,40
102,247
103,443
104,580
105,628
106,579
107,446
108,270
109,102
110,-5
111,-47
112,-73
113,-90
114,-99
115,-106
116,-111
117,-116
118,-119
119,-122
120,-124
121,-126
122,-129
123,-130
124,-132
125,-132
126,-131
127,-130
128,-129
129,-128
130,-126
131,-125
132,-124
133,-122
134,-120
135,-119
136,-117
137,-116
138,-113
139,-111
140,-108
141,-106
142,-103
143,-101
144,-98
145,-95
146,-91
147,-87
148,-82
149,-78
150,-74
151,-70
152,-66
153,-63
154,-58
155,-52
156,-44
157,-37
158,-32
159,-27
160,-18
161,-1
162,16
163,39
164,56
165,65
166,72
167,79
168,85
169,91
170,101
171,115
172,126
173,135
174,143
175,153
176,164
177,178
178,192
179,200
180,205
181,210
182,213
183,212
184,206
185,197
186,187
187,172
188,161
189,147
190,130
191,113
192,96
193,80
194,68
195,58
196,44
197,25
198,6
199,-13
200,-26
201,-33
202,-38
203,-43
204,-47
205,-51
206,-54
207,-58
208,-61
209,-65
210,-70
211,-74
212,-78
213,-81
214,-83
215,-86
216,-88
217,-90
218,-91
219,-92
220,-92
221,-92
222,-91
223,-91
224,-90
225,-88
226,-87
227,-85
228,-83
229,-82
230,-80
231,-79
232,-78
233,-76
234,-75
235,-75
236,-75
237,-75
238,-75
239,-75
240,-74
241,-73
242,-73
243,-71
244,-70
245,-69
246,-68
247,-66
248,-65
249,-63
250,-63
251,-62
252,-62
253,-62
254,-62
255,-62
256,-60
257,-59
258,-57
259,-55
260,-53
261,-51
262,-48
263,-47
264,-45
265,-44
266,-43
267,-42
268,-40
269,-38
270,-35
271,-32
272,-23
273,-13
274,0
275,11
276,22
277,29
278,30
279,26
280,19
281,8
282,-9
283,-30
284,-47
285,-63
286,-77
287,-84
288,-88
289,-91
290,-91
291,-88
292,-84
293,-81
294,-78
295,-76
296,-75
297,-74
298,-74
299,-75
300,-78
301,-83
302,-91
303,-119
304,-154
305,-173
306,-189
307,-199
308,-173
309,-95
310,53
311,245
312,438
313,578
314,626
315,575
316,451
317,294
318,138
319,28
320,-9
321,-20
322,-28
323,-34
324,-39
325,-42
326,-44
327,-46
328,-48
329,-49
330,-51
331,-52
332,-51
333,-51
334,-51
335,-51
336,-50
337,-48
338,-47
339,-45
340,-43
341,-41
342,-40
343,-39
344,-38
345,-37
346,-36
347,-35
348,-34
349,-32
350,-31
351,-29
352,-28
353,-25
354,-23
355,-21
356,-19
357,-16
358,-13
359,-8
360,-2
361,2
362,6
363,10
364,13
365,17
366,21
367,26
368,31
369,38
370,45
371,52
372,60
373,67
374,73
375,79
376,84
377,91
378,100
379,110
380,119
381,130
382,143
383,156
384,172
385,192
386,211
387,230
388,241
389,248
390,253
391,254
392,252
393,247
394,240
395,230
396,217
397,203
398,186
399,164
400,141
401,118
402,92
403,69
404,53
405,40
406,25
407,16
408,10
409,6
410,1
411,-4
412,-10
413,-16
414,-22
415,-29
416,-37
417,-43
418,-50
419,-56
420,-58
421,-60
422,-61
423,-62
424,-64
425,-66
426,-68
427,-69
428,-70
429,-71
430,-72
431,-73
432,-74
433,-74
434,-74
435,-75
436,-75
437,-75
438,-75
439,-74
440,-74
441,-73
442,-72
443,-71
444,-73
445,-71
446,-57
447,-52
448,-49
449,-46
450,-44
451,-41
452,-39
453,-38
454,-36
455,-34
456,-33
457,-32
458,-32
459,-31
460,-30
461,-30
462,-29
463,-29
464,-28
465,-28
466,-28
467,-28
468,-27
469,-25
470,-23
471,-21
472,-19
473,-15
474,-4
475,10
476,24
477,35
478,43
479,48
480,53
481,59
482,63
483,62
484,54
485,42
486,29
487,15
488,5
489,-1
490,-10
491,-20
492,-30
493,-35
494,-37
495,-39
496,-41
497,-42
498,-43
499,-44
500,-46
501,-49
502,-51
503,-53
504,-55
505,-57
506,-61
507,-66
508,-77
509,-100
510,-120
511,-135
512,-147
513,-139
514,-82
515,40
516,211
517,398
518,552
519,606
520,598
521,502
522,350
523,194
524,77
525,20
526,-7
527,-18
528,-23
529,-28
530,-31
531,-34
532,-37
533,-40
534,-42
535,-44
536,-46
537,-47
538,-49
539,-50
540,-52
541,-54
542,-57
543,-59
544,-59
545,-57
546,-55
547,-52
548,-49
549,-47
550,-44
551,-41
552,-38
553,-34
554,-31
555,-29
556,-27
557,-24
558,-21
559,-19
560,-16
561,-14
562,-12
563,-10
564,-7
565,-2
566,2
567,7
568,11
569,17
570,23
571,29
572,35
573,41
574,45
575,49
576,54
577,59
578,65
579,72
580,79
581,87
582,99
583,116
584,129
585,140
586,148
587,156
588,165
589,173
590,186
591,202
592,210
593,215
594,219
595,222
596,223
597,221
598,216
599,209
600,197
601,175
602,154
603,140
604,127
605,114
606,101
607,86
608,71
609,56
610,42
611,30
612,20
613,6
614,-9
615,-20
616,-29
617,-36
618,-42
619,-47
620,-50
621,-54
622,-56
623,-57
624,-58
625,-59
626,-60
627,-62
628,-63
629,-65
630,-66
631,-67
632,-68
633,-69
634,-70
635,-70
636,-70
637,-69
638,-69
639,-69
640,-69
641,-69
642,-69
643,-68
644,-68
645,-67
646,-66
647,-65
648,-64
649,-63
650,-61
651,-59
652,-56
653,-53
654,-50
655,-48
656,-45
657,-41
658,-36
659,-31
660,-28
661,-27
662,-26
663,-25
664,-24
665,-23
666,-22
667,-20
668,-19
669,-19
670,-19
671,-18
672,-17
673,-15
674,-14
675,-12
676,-10
677,-8
678,-5
679,-2
680,1
681,6
682,13
683,20
684,26
685,32
686,37
687,43
688,48
689,53
690,55
691,55
692,51
693,43
694,35
695,24
696,11
697,0
698,-11
699,-17
700,-21
701,-24
702,-27
703,-30
704,-32
705,-35
706,-38
707,-40
708,-42
709,-45
710,-48
711,-51
712,-57
713,-69
714,-84
715,-104
716,-134
717,-162
718,-180
719,-181
720,-161
721,-107
722,21
723,198
724,389
725,552
726,638
727,642
728,580
729,444
730,288
731,161
732,90
733,62
734,45
735,24
736,-15
737,-62
738,-84
739,-96
740,-104
741,-108
742,-105
743,-99
744,-96
745,-94
746,-92
747,-90
748,-88
749,-86
750,-83
751,-79
752,-76
753,-72
754,-70
755,-68
756,-66
757,-66
758,-65
759,-65
760,-64
761,-64
762,-63
763,-61
764,-59
765,-57
766,-54
767,-52
768,-51
769,-50
770,-49
771,-48
772,-47
773,-46
774,-45
775,-43
776,-39
777,-30
778,-20
779,-7
780,5
781,18
782,30
783,40
784,49
785,58
786,66
787,76
788,85
789,93
790,100
791,106
792,113
793,120
794,127
795,135
796,148
797,166
798,179
799,193
800,206
801,218
802,225
803,231
804,235
805,238
806,239
807,236
808,230
809,223
810,210
811,188
812,167
813,142
814,114
815,86
816,57
817,31
818,15
819,5
820,-5
821,-16
822,-21
823,-25
824,-28
825,-30
826,-32
827,-33
828,-35
829,-37
830,-38
831,-40
832,-42
833,-44
834,-46
835,-47
836,-48
837,-50
838,-53
839,-56
840,-64
841,-69
842,-72
843,-73
844,-76
845,-78
846,-79
847,-76
848,-71
849,-66
850,-63
851,-61
852,-59
853,-58
854,-57
855,-55
856,-54
857,-53
858,-52
859,-51
860,-50
861,-49
862,-49
863,-47
864,-46
865,-45
866,-44
867,-43
868,-42
869,-41
870,-40
871,-39
872,-38
873,-38
874,-37
875,-36
876,-35
877,-34
878,-32
879,-30
880,-27
881,-25
882,-23
883,-21
884,-18
885,-15
886,-12
887,-9
888,-6
889,-2
890,2
891,10
892,19
893,27
894,36
895,44
896,51
897,58
898,65
899,71
900,72
901,71
902,67
903,62
904,56
905,46
906,26
907,8
908,-4
909,-15
910,-20
911,-23
912,-24
913,-26
914,-27
915,-29
916,-30
917,-33
918,-35
919,-37
920,-39
921,-41
922,-44
923,-47
924,-52
925,-63
926,-91
927,-120
928,-142
929,-160
930,-161
931,-133
932,-43
933,111
934,306
935,491
936,625
937,680
938,643
939,528
940,370
941,215
942,106
943,62
944,45
945,30
946,11
947,-16
948,-34
949,-44
950,-51
951,-55
952,-58
953,-60
954,-60
955,-60
956,-61
957,-61
958,-62
959,-63
960,-64
961,-65
962,-65
963,-64
964,-64
965,-65
966,-65
967,-66
968,-65
969,-65
970,-63
971,-62
972,-60
973,-59
974,-58
975,-56
976,-54
977,-51
978,-49
979,-47
980,-44
981,-40
982,-35
983,-30
984,-25
985,-20
986,-15
987,-10
988,-5
989,0
990,5
991,10
992,14
993,17
994,20
995,24
996,30
997,36
998,44
999,52
1000,63
1001,81
1002,106
1003,126
1004,149
1005,166
1006,176
1007,183
1008,190
1009,195
1010,199
1011,203
1012,206
1013,209
1014,210
1015,211
1016,210
1017,208
1018,205
1019,199
1020,192
1021,179
1022,156
1023,137
1024,117
1025,95
1026,76
1027,58
1028,37
1029,16
1030,1
1031,-14
1032,-26
1033,-33
1034,-40
1035,-47
1036,-55
1037,-62
1038,-65
1039,-68
1040,-70
1041,-71
1042,-73
1043,-75
1044,-78
1045,-80
1046,-81
1047,-83
1048,-84
1049,-85
1050,-86
1051,-87
1052,-86
1053,-86
1054,-85
1055,-85
1056,-84
1057,-84
1058,-85
1059,-85
1060,-86
1061,-88
1062,-90
1063,-84
1064,-74
1065,-70
1066,-68
1067,-66
1068,-64
1069,-61
1070,-59
1071,-58
1072,-56
1073,-55
1074,-53
1075,-52
1076,-51
1077,-51
1078,-50
1079,-49
1080,-49
1081,-48
1082,-48
1083,-47
1084,-47
1085,-46
1086,-45
1087,-44
1088,-43
1089,-42
1090,-40
1091,-40
1092,-39
1093,-39
1094,-38
1095,-37
1096,-35
1097,-34
1098,-32
1099,-29
1100,-26
1101,-23
1102,-19
1103,-16
1104,-12
1105,-8
1106,-3
1107,1
1108,10
1109,26
1110,35
1111,41
1112,46
1113,49
1114,49
1115,42
1116,31
1117,22
1118,10
1119,-2
1120,-17
1121,-24
1122,-29
1123,-33
1124,-36
1125,-39
1126,-42
1127,-44
1128,-47
1129,-49
1130,-50
1131,-52
1132,-54
1133,-56
1134,-57
1135,-59
1136,-61
1137,-68
1138,-87
1139,-108
1140,-133
1141,-155
1142,-170
1143,-170
1144,-148
1145,-90
1146,46
1147,237
1148,439
1149,600
1150,659
1151,649
1152,546
1153,380
1154,220
1155,115
1156,79
1157,65
1158,54
1159,28
1160,-16
1161,-43
1162,-49
1163,-54
1164,-57
1165,-61
1166,-63
1167,-65
1168,-66
1169,-67
1170,-67
1171,-67
1172,-66
1173,-64
1174,-61
1175,-57
1176,-54
1177,-51
1178,-48
1179,-47
1180,-45
1181,-43
1182,-41
1183,-38
1184,-35
1185,-31
1186,-28
1187,-24
1188,-21
1189,-18
1190,-16
1191,-13
1192,-11
1193,-9
1194,-8
1195,-6
1196,-3
1197,-1
1198,0
1199,2
1200,5
1201,9
1202,12
1203,15
1204,19
1205,23
1206,29
1207,39
1208,58
1209,77
1210,93
1211,108
1212,119
1213,128
1214,137
1215,146
1216,158
1217,172
1218,185
1219,196
1220,204
1221,210
1222,214
1223,216
1224,219
1225,221
1226,223
1227,224
1228,225
1229,225
1230,224
1231,222
1232,219
1233,214
1234,208
1235,196
1236,175
1237,157
1238,135
1239,109
1240,85
1241,63
1242,41
1243,21
1244,0
1245,-12
1246,-18
1247,-22
1248,-25
1249,-28
1250,-32
1251,-37
1252,-42
1253,-46
1254,-49
1255,-51
1256,-53
1257,-55
1258,-56
1259,-58
1260,-59
1261,-60
1262,-62
1263,-64
1264,-65
1265,-67
1266,-69
1267,-70
1268,-71
1269,-72
1270,-72
1271,-72
1272,-73
1273,-73
