,0
0,19
1,37
2,55
3,78
4,90
5,97
6,104
7,109
8,113
9,117
10,119
11,120
12,120
13,120
14,120
15,119
16,119
17,119
18,118
19,117
20,116
21,114
22,112
23,102
24,87
25,77
26,71
27,65
28,59
29,54
30,47
31,41
32,33
33,26
34,20
35,13
36,5
37,-5
38,-16
39,-24
40,-29
41,-34
42,-37
43,-39
44,-42
45,-44
46,-47
47,-48
48,-49
49,-49
50,-49
51,-50
52,-51
53,-52
54,-53
55,-55
56,-57
57,-59
58,-62
59,-66
60,-70
61,-74
62,-78
63,-82
64,-87
65,-96
66,-106
67,-113
68,-119
69,-125
70,-129
71,-133
72,-137
73,-141
74,-145
75,-149
76,-153
77,-156
78,-159
79,-161
80,-163
81,-165
82,-167
83,-170
84,-173
85,-178
86,-184
87,-189
88,-192
89,-193
90,-191
91,-187
92,-180
93,-172
94,-160
95,-141
96,-122
97,-96
98,-67
99,-39
100,-8
101,19
102,39
103,53
104,59
105,63
106,67
107,70
108,73
109,74
110,73
111,71
112,66
113,59
114,51
115,42
116,31
117,14
118,-1
119,-14
120,-25
121,-36
122,-47
123,-58
124,-69
125,-82
126,-99
127,-121
128,-143
129,-160
130,-174
131,-183
132,-182
133,-173
134,-159
135,-115
136,-35
137,75
138,217
139,392
140,573
141,741
142,853
143,890
144,854
145,742
146,530
147,290
148,50
149,-154
150,-297
151,-350
152,-368
153,-350
154,-297
155,-233
156,-174
157,-153
158,-145
159,-154
160,-173
161,-191
162,-211
163,-226
164,-238
165,-248
166,-255
167,-262
168,-268
169,-274
170,-279
171,-285
172,-290
173,-295
174,-299
175,-303
176,-304
177,-301
178,-295
179,-286
180,-275
181,-260
182,-235
183,-212
184,-188
185,-165
186,-140
187,-124
188,-112
189,-104
190,-100
191,-101
192,-109
193,-122
194,-135
195,-147
196,-160
197,-173
198,-181
199,-182
200,-178
201,-170
202,-161
203,-143
204,-108
205,-81
206,-66
207,-53
208,-37
209,-22
210,-9
211,2
212,14
213,26
214,35
215,46
216,63
217,83
218,88
219,90
220,92
221,94
222,95
223,96
224,96
225,96
226,96
227,95
228,93
229,90
230,85
231,79
232,72
233,65
234,60
235,55
236,50
237,45
238,39
239,34
240,28
241,24
242,20
243,18
244,16
245,14
246,13
247,12
248,12
249,11
250,10
251,8
252,5
253,2
254,0
255,2
