,0
0,7
1,10
2,13
3,16
4,19
5,22
6,24
7,26
8,28
9,30
10,33
11,36
12,40
13,44
14,47
15,51
16,54
17,57
18,61
19,66
20,75
21,87
22,97
23,107
24,111
25,114
26,116
27,119
28,122
29,123
30,122
31,120
32,120
33,119
34,118
35,117
36,117
37,116
38,115
39,113
40,111
41,109
42,106
43,104
44,102
45,100
46,95
47,90
48,85
49,79
50,73
51,67
52,61
53,55
54,49
55,43
56,36
57,23
58,3
59,-11
60,-22
61,-35
62,-51
63,-72
64,-95
65,-114
66,-122
67,-126
68,-129
69,-132
70,-133
71,-135
72,-136
73,-137
74,-138
75,-138
76,-139
77,-139
78,-139
79,-140
80,-140
81,-141
82,-142
83,-143
84,-143
85,-142
86,-142
87,-142
88,-141
89,-141
90,-140
91,-138
92,-137
93,-136
94,-136
95,-138
96,-140
97,-143
98,-146
99,-148
100,-150
101,-153
102,-156
103,-158
104,-159
105,-161
106,-162
107,-163
108,-163
109,-163
110,-162
111,-161
112,-160
113,-160
114,-159
115,-158
116,-157
117,-155
118,-154
119,-153
120,-152
121,-151
122,-149
123,-146
124,-143
125,-140
126,-138
127,-136
128,-133
129,-130
130,-127
131,-124
132,-121
133,-116
134,-110
135,-106
136,-102
137,-99
138,-96
139,-94
140,-91
141,-90
142,-88
143,-89
144,-91
145,-95
146,-100
147,-107
148,-120
149,-140
150,-151
151,-160
152,-167
153,-173
154,-178
155,-180
156,-175
157,-165
158,-159
159,-153
160,-148
161,-144
162,-142
163,-142
164,-144
165,-145
166,-147
167,-151
168,-157
169,-171
170,-188
171,-206
172,-221
173,-231
174,-231
175,-215
176,-172
177,-71
178,90
179,308
180,559
181,806
182,1000
183,1096
184,1064
185,900
186,639
187,336
188,64
189,-126
190,-217
191,-232
192,-218
193,-165
194,-105
195,-69
196,-56
197,-52
198,-55
199,-60
200,-64
201,-67
202,-70
203,-70
204,-70
205,-67
206,-62
207,-57
208,-51
209,-43
210,-34
211,-25
212,-20
213,-16
214,-12
215,-9
216,-6
217,-3
218,-1
219,0
220,2
221,5
222,9
223,16
224,24
225,33
226,42
227,52
228,59
229,65
230,72
231,78
