,0
0,-17
1,-16
2,-15
3,-14
4,-13
5,-10
6,-8
7,-7
8,-5
9,-4
10,-2
11,-1
12,0
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,0
22,0
23,-1
24,-2
25,-3
26,-4
27,-5
28,-7
29,-9
30,-11
31,-12
32,-14
33,-17
34,-20
35,-23
36,-26
37,-28
38,-30
39,-32
40,-33
41,-36
42,-39
43,-55
44,-84
45,-125
46,-177
47,-232
48,-284
49,-315
50,-314
51,-279
52,-199
53,-104
54,-20
55,25
56,40
57,31
58,1
59,-41
60,-53
61,-57
62,-59
63,-49
64,-38
65,-31
66,-26
67,-26
68,-31
69,-38
70,-44
71,-50
72,-55
73,-57
74,-57
75,-55
76,-53
77,-51
78,-50
79,-49
80,-48
81,-47
82,-46
83,-45
84,-44
85,-44
86,-44
87,-45
88,-47
89,-49
90,-52
91,-56
92,-61
93,-69
94,-81
95,-82
96,-83
97,-85
98,-83
99,-73
100,-66
101,-60
102,-55
103,-53
104,-52
105,-55
106,-59
107,-63
108,-70
109,-81
110,-91
111,-98
112,-102
113,-106
114,-109
115,-113
116,-117
117,-121
118,-127
119,-138
120,-157
121,-165
122,-168
123,-172
124,-175
125,-177
126,-179
127,-180
128,-180
129,-181
130,-181
131,-180
132,-178
133,-176
134,-172
135,-169
136,-164
137,-160
138,-154
139,-141
140,-130
141,-121
142,-106
143,-84
144,-60
145,-39
146,-23
147,-10
148,7
149,20
150,29
151,36
152,42
153,48
154,51
155,53
156,54
157,56
158,57
159,58
160,59
161,60
162,61
163,62
164,63
165,64
166,65
167,66
168,66
169,66
170,66
171,66
172,65
173,63
174,62
175,61
176,59
177,58
178,57
179,56
180,56
181,56
182,55
183,55
184,55
185,54
186,52
187,51
188,49
189,47
190,46
191,45
192,46
193,47
194,49
195,52
196,55
197,61
198,64
199,63
200,59
201,57
202,55
203,52
204,50
205,49
206,49
207,49
208,50
209,51
210,51
211,52
212,52
213,54
214,54
215,55
216,55
217,54
218,54
219,54
220,54
221,53
222,53
223,53
224,52
225,53
226,53
227,54
228,54
229,54
230,54
231,54
232,54
233,53
234,52
235,51
236,50
237,49
238,48
239,47
240,46
241,44
242,42
243,41
244,39
245,38
246,35
247,31
248,28
249,25
250,23
251,23
252,24
253,25
