,0
0,2
1,-6
2,-6
3,2
4,15
5,30
6,44
7,56
8,73
9,96
10,121
11,132
12,137
13,140
14,143
15,148
16,156
17,169
18,187
19,204
20,218
21,232
22,244
23,254
24,260
25,254
26,236
27,212
28,183
29,152
30,122
31,95
32,82
33,73
34,60
35,44
36,29
37,4
38,-20
39,-41
40,-55
41,-69
42,-85
43,-106
44,-118
45,-123
46,-126
47,-123
48,-120
49,-117
50,-117
51,-122
52,-126
53,-129
54,-131
55,-131
56,-128
57,-123
58,-117
59,-110
60,-101
61,-90
62,-77
63,-70
64,-66
65,-63
66,-61
67,-60
68,-59
69,-58
70,-57
71,-56
72,-56
73,-55
74,-55
75,-54
76,-51
77,-52
78,-59
79,-69
80,-84
81,-96
82,-104
83,-106
84,-107
85,-107
86,-107
87,-108
88,-108
89,-108
90,-107
91,-105
92,-102
93,-100
94,-97
95,-92
96,-86
97,-80
98,-73
99,-65
100,-62
101,-59
102,-57
103,-58
104,-65
105,-71
106,-77
107,-80
108,-77
109,-70
110,-63
111,-56
112,-50
113,-45
114,-41
115,-35
116,-30
117,-24
118,-15
119,-1
120,16
121,31
122,40
123,47
124,39
125,16
126,-25
127,-84
128,-156
129,-242
130,-334
131,-419
132,-472
133,-480
134,-468
135,-430
136,-380
137,-323
138,-266
139,-220
140,-192
141,-178
142,-168
143,-157
144,-139
145,-115
146,-103
147,-96
148,-92
149,-90
150,-86
151,-83
152,-79
153,-72
154,-60
155,-47
156,-32
157,-13
158,-2
159,1
160,4
161,-3
162,-16
163,-30
164,-37
165,-42
166,-45
167,-41
168,-33
169,-21
170,-3
171,13
172,30
173,48
174,66
175,77
176,83
177,89
178,94
179,99
180,107
181,122
182,148
183,176
184,198
185,207
186,216
187,222
188,228
189,231
190,228
191,221
192,214
193,204
194,197
195,190
196,183
197,175
198,164
199,151
200,140
201,132
202,124
203,104
204,78
205,57
206,48
207,39
208,27
209,12
210,-2
211,-13
212,-22
213,-27
214,-30
215,-32
216,-34
217,-35
218,-35
219,-35
220,-35
221,-33
222,-30
223,-27
224,-25
225,-22
226,-20
227,-18
228,-15
229,-13
230,-11
231,-10
232,-11
233,-13
234,-15
235,-18
236,-20
237,-22
238,-24
239,-25
240,-27
241,-29
242,-32
243,-35
244,-37
245,-38
246,-40
247,-41
248,-42
249,-43
250,-44
251,-44
252,-45
253,-48
254,-51
255,-53
256,-53
257,-51
258,-48
259,-43
260,-35
261,-19
262,-5
263,3
264,7
265,5
266,0
267,-20
268,-52
269,-101
270,-174
271,-269
272,-378
273,-488
274,-583
275,-642
276,-650
277,-630
278,-560
279,-464
280,-364
281,-283
282,-228
283,-192
284,-161
285,-127
286,-96
287,-77
288,-63
289,-53
290,-45
291,-36
292,-23
293,-7
294,1
295,3
296,4
297,5
298,6
299,6
300,6
301,7
302,8
303,9
304,10
305,12
306,13
307,15
308,18
309,22
310,33
311,44
312,51
313,55
314,59
315,63
316,66
317,69
318,72
319,77
320,86
321,100
322,124
323,151
324,182
325,198
326,207
327,213
328,220
329,228
330,236
331,245
332,245
333,237
334,230
335,225
336,220
337,215
338,210
339,190
340,151
341,112
342,84
343,68
344,57
345,50
346,42
347,31
348,19
349,5
350,-2
351,-9
352,-17
353,-29
354,-45
355,-62
356,-70
357,-73
358,-76
359,-79
360,-80
361,-82
362,-84
363,-87
364,-89
365,-92
366,-94
367,-96
368,-99
369,-102
370,-105
371,-107
372,-107
373,-106
374,-104
375,-101
376,-98
377,-94
378,-87
379,-87
380,-95
381,-103
382,-111
383,-110
384,-98
385,-89
386,-82
387,-75
388,-69
389,-63
390,-57
391,-51
392,-46
393,-45
394,-45
395,-46
396,-46
397,-47
398,-48
399,-49
400,-50
401,-50
402,-50
403,-49
404,-48
405,-47
406,-46
407,-42
408,-42
409,-49
410,-54
411,-59
412,-63
413,-65
414,-64
415,-60
416,-55
417,-47
418,-38
419,-35
420,-32
421,-29
422,-27
423,-30
424,-37
425,-43
426,-49
427,-54
428,-56
429,-53
430,-48
431,-42
432,-36
433,-28
434,-25
435,-27
436,-34
437,-54
438,-92
439,-144
440,-210
441,-282
442,-352
443,-413
444,-455
445,-468
446,-461
447,-440
448,-392
449,-334
450,-279
451,-235
452,-200
453,-166
454,-134
455,-123
456,-123
457,-130
458,-139
459,-147
460,-139
461,-116
462,-80
463,-42
464,-29
465,-24
466,-21
467,-23
468,-37
469,-45
470,-50
471,-54
472,-58
473,-61
474,-62
475,-61
476,-60
477,-58
478,-55
479,-51
480,-43
481,-27
482,-12
483,2
484,17
485,34
486,50
487,61
488,74
489,83
490,90
491,97
492,103
493,109
494,112
495,115
496,118
497,120
498,123
499,124
500,125
501,126
502,126
503,125
504,125
505,123
506,121
507,118
508,115
509,111
510,104
511,84
512,62
513,39
514,16
515,-5
516,-27
517,-48
518,-62
519,-71
520,-81
521,-92
522,-101
523,-109
524,-116
525,-122
526,-127
527,-131
528,-135
529,-139
530,-142
531,-143
532,-143
533,-140
534,-136
535,-131
536,-124
537,-116
538,-104
539,-93
540,-83
541,-76
542,-70
543,-65
544,-60
545,-56
546,-54
547,-51
548,-47
549,-42
550,-33
551,-23
552,-8
553,4
554,10
555,15
556,14
557,0
558,-37
559,-89
560,-158
561,-244
562,-340
563,-437
564,-522
565,-588
566,-625
567,-638
568,-627
569,-595
570,-523
571,-427
572,-321
573,-224
574,-146
575,-91
576,-56
577,-45
578,-36
579,-30
580,-24
581,-19
582,-15
583,-13
584,-13
585,-16
586,-18
587,-20
588,-22
589,-24
590,-25
591,-26
592,-25
593,-23
594,-20
595,-17
596,-13
597,-8
598,-2
599,4
600,14
601,30
602,52
603,67
604,77
605,83
606,87
607,92
608,98
609,105
610,116
611,133
612,157
613,178
614,194
615,208
616,223
617,236
618,240
619,242
620,244
621,246
622,247
623,246
624,242
625,237
626,228
627,211
628,193
629,174
630,155
631,136
632,103
633,69
634,33
635,12
636,-10
637,-32
638,-53
639,-78
640,-93
641,-99
642,-105
643,-108
644,-111
645,-113
646,-116
647,-117
648,-118
649,-119
650,-120
651,-121
652,-122
653,-124
654,-128
655,-130
656,-125
657,-115
658,-109
659,-104
660,-99
661,-95
662,-91
663,-89
664,-87
665,-84
666,-82
667,-80
668,-77
669,-74
670,-72
671,-71
672,-70
673,-68
674,-65
675,-66
676,-75
677,-87
678,-99
679,-102
680,-104
681,-106
682,-107
683,-108
684,-109
685,-108
686,-107
687,-104
688,-100
689,-96
690,-91
691,-83
692,-75
693,-67
694,-55
695,-39
696,-30
697,-24
698,-20
699,-19
700,-21
701,-26
702,-36
703,-65
704,-120
705,-199
706,-298
707,-409
708,-513
709,-587
710,-603
711,-595
712,-535
713,-444
714,-339
715,-244
716,-178
717,-160
718,-162
719,-176
720,-183
721,-178
722,-161
723,-132
724,-102
725,-94
726,-92
727,-92
728,-91
729,-91
730,-91
731,-91
732,-90
733,-89
734,-88
735,-86
736,-84
737,-83
738,-81
739,-78
740,-73
741,-67
742,-61
743,-54
744,-45
745,-37
746,-30
747,-24
748,-18
749,-14
750,-1
751,21
752,47
753,72
754,86
755,98
756,107
757,117
758,131
759,142
760,147
761,151
762,143
763,135
764,128
765,127
766,132
767,137
768,141
769,134
770,129
771,126
772,122
773,118
774,114
775,108
776,85
777,53
778,37
779,27
780,19
781,9
782,-4
783,-22
784,-42
785,-58
786,-67
787,-75
788,-86
789,-97
790,-108
791,-117
792,-121
793,-124
794,-126
795,-128
796,-129
797,-130
798,-131
799,-132
800,-132
801,-132
802,-131
803,-131
804,-129
805,-127
806,-125
807,-123
808,-120
809,-117
810,-114
811,-110
812,-104
813,-100
814,-96
815,-92
816,-89
817,-86
818,-82
819,-80
820,-79
821,-79
822,-79
823,-80
824,-82
825,-84
826,-87
827,-91
828,-82
829,-68
830,-50
831,-30
832,-16
833,-8
834,-3
835,-9
836,-27
837,-66
838,-125
839,-197
840,-275
841,-358
842,-443
843,-527
844,-604
845,-655
846,-660
847,-636
848,-551
849,-433
850,-305
851,-193
852,-119
853,-97
854,-90
855,-85
856,-81
857,-66
858,-40
859,-12
860,4
861,10
862,10
863,5
864,-1
865,-8
866,0
867,5
868,7
869,9
870,11
871,11
872,12
873,13
874,14
875,15
876,17
877,18
878,19
879,19
880,20
881,20
882,22
883,23
884,29
885,43
886,59
887,74
888,83
889,89
890,97
891,107
892,122
893,142
894,163
895,181
896,193
897,202
898,210
899,222
900,233
901,239
902,244
903,238
904,220
905,197
906,185
907,177
908,171
909,163
910,143
911,116
912,88
913,63
914,41
915,28
916,18
917,10
918,0
919,-7
920,-12
921,-15
922,-18
923,-21
924,-24
925,-26
926,-28
927,-31
928,-37
929,-53
930,-64
931,-70
932,-73
933,-75
934,-76
935,-75
936,-74
937,-71
938,-67
939,-53
940,-28
941,-18
942,-16
943,-14
944,-13
945,-12
946,-11
947,-11
948,-14
949,-17
950,-22
951,-27
952,-30
953,-35
954,-40
955,-45
956,-47
957,-47
958,-45
959,-42
960,-38
961,-31
962,-17
963,-9
964,-5
965,-2
966,0
967,1
968,3
969,4
970,6
971,7
972,9
973,11
974,12
975,14
976,16
977,18
978,21
979,23
980,27
981,30
982,37
983,47
984,55
985,66
986,78
987,84
988,86
989,89
990,90
991,92
992,93
993,94
994,94
995,93
996,93
997,92
998,91
999,89
1000,87
1001,77
1002,53
1003,18
1004,-36
1005,-125
1006,-245
1007,-367
1008,-453
1009,-477
1010,-440
1011,-370
1012,-298
1013,-244
1014,-212
1015,-188
1016,-172
1017,-153
1018,-140
1019,-135
1020,-132
1021,-130
1022,-128
1023,-125
1024,-121
1025,-114
1026,-101
1027,-89
1028,-76
1029,-67
1030,-64
1031,-61
1032,-58
1033,-54
1034,-50
1035,-46
1036,-43
1037,-38
1038,-33
1039,-30
1040,-26
1041,-13
1042,8
1043,28
1044,34
1045,38
1046,42
1047,44
1048,47
1049,53
1050,63
1051,72
1052,79
1053,84
1054,97
1055,120
1056,152
1057,184
1058,205
1059,214
1060,221
1061,228
1062,242
1063,255
1064,262
1065,267
1066,268
1067,270
1068,271
1069,274
1070,273
1071,266
1072,246
1073,224
1074,202
1075,179
1076,163
1077,146
1078,129
1079,113
1080,97
1081,82
1082,67
1083,52
1084,37
1085,23
1086,9
1087,-2
1088,-16
1089,-29
1090,-38
1091,-43
1092,-46
1093,-49
1094,-51
1095,-53
1096,-53
1097,-51
1098,-48
1099,-44
1100,-42
1101,-39
1102,-36
1103,-34
1104,-33
1105,-34
1106,-37
1107,-39
1108,-42
1109,-45
1110,-47
1111,-49
1112,-48
1113,-46
1114,-42
1115,-38
1116,-31
1117,-31
1118,-38
1119,-42
1120,-46
1121,-48
1122,-51
1123,-52
1124,-52
1125,-50
1126,-48
1127,-46
1128,-44
1129,-40
1130,-38
1131,-43
1132,-53
1133,-59
1134,-63
1135,-67
1136,-71
1137,-73
1138,-75
1139,-75
1140,-74
1141,-73
1142,-72
1143,-70
1144,-68
1145,-64
1146,-56
1147,-44
1148,-26
1149,-11
1150,-1
1151,-2
1152,-24
1153,-67
1154,-128
1155,-207
1156,-300
1157,-397
1158,-484
1159,-553
1160,-589
1161,-601
1162,-597
1163,-585
1164,-552
1165,-500
1166,-438
1167,-367
1168,-293
1169,-217
1170,-149
1171,-102
1172,-91
1173,-87
1174,-84
1175,-79
1176,-74
1177,-71
1178,-67
1179,-64
1180,-62
1181,-61
1182,-61
1183,-63
1184,-66
1185,-70
1186,-72
1187,-75
1188,-78
1189,-79
1190,-78
1191,-74
1192,-68
1193,-57
1194,-42
1195,-33
1196,-26
1197,-20
1198,-11
1199,1
1200,13
1201,22
1202,29
1203,38
1204,51
1205,66
1206,81
1207,98
1208,114
1209,129
1210,141
1211,151
1212,163
1213,177
1214,192
1215,205
1216,214
1217,214
1218,208
1219,198
1220,186
1221,176
1222,169
1223,163
1224,148
1225,124
1226,100
1227,78
1228,65
1229,53
1230,41
1231,24
1232,-2
1233,-35
1234,-62
1235,-76
1236,-86
1237,-92
1238,-97
1239,-102
1240,-107
1241,-114
1242,-121
1243,-130
1244,-141
1245,-163
1246,-182
1247,-188
1248,-192
1249,-193
1250,-192
1251,-189
1252,-185
1253,-180
1254,-174
1255,-171
1256,-174
1257,-180
1258,-184
1259,-188
1260,-191
1261,-192
1262,-191
1263,-187
1264,-181
1265,-172
1266,-156
1267,-144
1268,-136
1269,-130
1270,-124
1271,-117
1272,-109
1273,-99
1274,-86
1275,-69
1276,-60
1277,-56
1278,-53
1279,-50
1280,-49
1281,-47
1282,-45
1283,-43
1284,-42
1285,-41
1286,-40
1287,-38
1288,-34
1289,-27
1290,-16
1291,-5
1292,4
1293,7
1294,8
1295,11
1296,6
1297,-20
1298,-71
1299,-146
1300,-242
1301,-350
1302,-459
1303,-546
1304,-584
1305,-584
1306,-546
1307,-479
1308,-404
1309,-334
1310,-271
1311,-220
1312,-179
1313,-143
1314,-106
1315,-69
1316,-40
1317,-29
1318,-24
1319,-22
1320,-18
1321,-7
1322,7
1323,24
1324,47
1325,66
1326,76
1327,82
1328,86
1329,86
1330,82
1331,76
1332,71
1333,67
1334,63
1335,61
1336,62
1337,66
1338,71
1339,80
1340,95
1341,107
1342,117
1343,126
1344,136
1345,146
1346,156
1347,169
1348,184
1349,197
1350,210
1351,223
1352,236
1353,251
1354,267
1355,285
1356,299
1357,307
1358,312
1359,315
1360,315
1361,310
1362,303
1363,290
1364,271
1365,252
1366,233
1367,215
1368,200
1369,189
1370,176
1371,163
1372,149
1373,139
1374,134
1375,127
1376,118
1377,105
1378,87
1379,70
1380,54
1381,41
1382,31
1383,22
1384,12
1385,2
1386,-7
1387,-15
1388,-23
1389,-25
1390,-25
1391,-25
1392,-25
1393,-25
1394,-25
1395,-24
1396,-22
1397,-20
1398,-17
1399,-14
1400,-11
1401,-11
1402,-16
1403,-23
1404,-33
1405,-46
1406,-49
1407,-50
1408,-51
1409,-53
1410,-54
1411,-56
1412,-56
1413,-56
1414,-56
1415,-55
1416,-54
1417,-54
1418,-53
1419,-53
