,0
0,-54
1,-50
2,-47
3,-42
4,-32
5,-24
6,-17
7,-11
8,-5
9,0
10,3
11,7
12,10
13,14
14,18
15,19
16,17
17,10
18,1
19,-9
20,-25
21,-41
22,-58
23,-74
24,-89
25,-103
26,-117
27,-132
28,-145
29,-159
30,-175
31,-189
32,-202
33,-212
34,-221
35,-226
36,-230
37,-233
38,-235
39,-237
40,-239
41,-240
42,-241
43,-241
44,-240
45,-238
46,-236
47,-234
48,-231
49,-228
50,-224
51,-220
52,-215
53,-209
54,-204
55,-200
56,-196
57,-193
58,-189
59,-187
60,-184
61,-182
62,-180
63,-177
64,-175
65,-173
66,-171
67,-169
68,-166
69,-161
70,-156
71,-150
72,-144
73,-139
74,-135
75,-131
76,-127
77,-123
78,-120
79,-116
80,-112
81,-107
82,-101
83,-95
84,-88
85,-79
86,-67
87,-58
88,-50
89,-43
90,-35
91,-25
92,-16
93,-9
94,-2
95,4
96,10
97,14
98,18
99,21
100,24
101,26
102,27
103,26
104,23
105,20
106,16
107,12
108,8
109,2
110,-3
111,-9
112,-14
113,-19
114,-23
115,-27
116,-31
117,-34
118,-36
119,-36
120,-34
121,-30
122,-26
123,-21
124,-16
125,-9
126,-1
127,4
128,11
129,23
130,41
131,60
132,81
133,102
134,124
135,141
136,153
137,154
138,146
139,126
140,86
141,40
142,-3
143,-41
144,-71
145,-82
146,-83
147,-76
148,-55
149,-23
150,18
151,62
152,101
153,123
154,135
155,142
156,147
157,153
158,158
159,164
160,173
161,185
162,194
163,200
164,205
165,210
166,216
167,222
168,229
169,237
170,245
171,253
172,261
173,270
174,277
175,282
176,286
177,288
178,290
179,292
180,294
181,296
182,298
183,301
184,304
185,308
186,312
187,320
188,333
189,344
190,356
191,368
192,380
193,386
194,391
195,395
196,398
197,400
198,400
199,398
200,395
201,391
202,386
203,379
204,366
205,355
206,341
207,325
208,311
209,297
210,283
211,266
212,248
213,230
214,221
215,216
216,212
217,208
218,203
219,198
220,191
221,181
222,166
223,154
224,147
225,143
226,140
227,137
228,135
229,132
230,129
231,127
232,124
233,123
234,122
235,120
236,119
237,118
238,118
239,118
240,118
241,118
242,118
243,118
244,117
245,117
246,116
247,114
248,113
249,111
250,110
251,108
252,107
253,106
254,104
255,103
256,102
257,101
258,100
259,99
260,97
261,95
262,92
263,90
264,87
265,86
266,84
267,83
268,82
269,82
270,81
271,81
272,81
273,80
274,79
275,78
276,77
277,76
278,76
279,75
280,74
281,73
282,72
283,70
284,69
285,68
286,67
287,69
288,72
289,76
290,80
291,85
292,89
293,88
294,83
295,76
296,68
297,59
298,51
299,46
300,39
301,30
302,17
303,7
304,0
305,-6
306,-11
307,-16
308,-20
309,-25
310,-28
311,-28
312,-26
313,-22
314,-17
315,-12
316,-5
317,2
318,8
319,12
320,16
321,19
322,23
323,27
324,31
325,34
326,38
327,44
328,49
329,51
330,49
331,44
332,34
333,7
334,-35
335,-86
336,-137
337,-183
338,-220
339,-232
340,-239
341,-237
342,-214
343,-178
344,-133
345,-90
346,-51
347,-39
348,-36
349,-34
350,-32
351,-31
352,-31
