,0
0,-114
1,-131
2,-158
3,-181
4,-196
5,-203
6,-199
7,-188
8,-172
9,-147
10,-120
11,-94
12,-67
13,-39
14,-9
15,17
16,59
17,118
18,210
19,337
20,498
21,675
22,831
23,917
24,923
25,865
26,722
27,537
28,336
29,150
30,21
31,-9
32,-19
33,-3
34,14
35,28
36,28
37,13
38,-26
39,-56
40,-67
41,-64
42,-46
43,-38
44,-34
45,-31
46,-29
47,-27
48,-26
49,-25
50,-24
51,-23
52,-21
53,-18
54,-14
55,-11
56,-10
57,-9
58,-7
59,-4
60,0
61,3
62,8
63,13
64,19
65,32
66,45
67,54
68,60
69,65
70,69
71,72
72,76
73,80
74,84
75,88
76,91
77,94
78,97
79,100
80,104
81,109
82,115
83,123
84,130
85,134
86,138
87,141
88,144
89,146
90,148
91,150
92,152
93,152
94,152
95,151
96,150
97,148
98,144
99,140
100,135
101,125
102,108
103,98
104,92
105,89
106,85
107,82
108,78
109,74
110,70
111,66
112,61
113,57
114,52
115,49
116,46
117,45
118,43
119,41
120,39
121,37
122,34
123,32
124,30
125,29
126,28
127,27
128,27
129,28
130,28
131,28
132,28
133,27
134,27
135,26
136,24
137,22
138,20
139,19
140,17
141,16
142,14
143,11
144,9
145,8
146,6
147,5
148,3
149,0
150,-3
151,-7
152,-9
153,-10
154,-9
155,-7
156,-3
157,1
158,7
159,14
160,21
161,33
162,43
163,48
164,44
165,36
166,28
167,23
168,18
169,12
170,7
171,2
172,0
173,0
174,0
175,-1
176,-1
177,-2
178,-2
179,-1
180,0
181,0
182,1
183,0
184,-3
185,-8
186,-13
187,-17
188,-21
189,-25
190,-30
191,-34
192,-37
193,-40
194,-43
195,-47
196,-51
197,-56
198,-61
199,-67
200,-72
201,-78
202,-86
203,-95
204,-103
205,-111
206,-122
207,-145
208,-179
209,-196
210,-206
211,-212
212,-216
213,-218
214,-220
215,-226
216,-233
217,-209
218,-186
219,-170
220,-157
221,-146
222,-137
223,-128
224,-118
225,-110
226,-108
227,-111
228,-116
229,-123
230,-131
231,-115
232,-64
233,19
234,146
235,316
236,513
237,703
238,850
239,898
240,886
241,774
242,600
243,431
244,303
245,225
246,177
247,128
248,64
249,-2
250,-49
251,-63
252,-72
253,-80
254,-86
255,-92
256,-106
257,-127
258,-138
259,-144
260,-148
261,-150
262,-150
263,-146
264,-140
265,-132
266,-125
267,-116
268,-103
269,-90
270,-80
271,-70
272,-61
273,-49
274,-43
275,-43
276,-43
277,-43
278,-44
279,-46
280,-47
281,-46
282,-39
283,-29
284,-19
285,-10
286,0
287,11
288,20
289,27
290,33
291,46
292,71
293,86
294,93
295,98
296,102
297,105
298,106
299,109
300,113
301,117
302,121
303,124
304,128
305,132
306,136
307,140
308,144
309,148
310,151
311,154
312,157
313,159
314,159
315,159
316,158
317,156
318,153
319,150
320,146
321,141
322,136
323,128
