,0
0,-171
1,-173
2,-176
3,-178
4,-179
5,-181
6,-182
7,-184
8,-185
9,-186
10,-187
11,-187
12,-187
13,-187
14,-186
15,-184
16,-183
17,-181
18,-180
19,-178
20,-176
21,-174
22,-170
23,-166
24,-160
25,-154
26,-147
27,-128
28,-83
29,-57
30,-42
31,-31
32,-23
33,-17
34,-14
35,-12
36,-10
37,-8
38,-7
39,-6
40,-5
41,-5
42,-6
43,-8
44,-9
45,-10
46,-13
47,-15
48,-19
49,-22
50,-25
51,-27
52,-30
53,-33
54,-37
55,-42
56,-45
57,-48
58,-49
59,-48
60,-45
61,-40
62,-33
63,-25
64,-16
65,-6
66,2
67,13
68,25
69,33
70,37
71,39
72,40
73,40
74,39
75,39
76,39
77,40
78,41
79,42
80,44
81,46
82,49
83,53
84,56
85,60
86,63
87,66
88,69
89,72
90,75
91,78
92,81
93,86
94,90
95,95
96,100
97,105
98,109
99,111
100,112
101,111
102,108
103,104
104,99
105,93
106,88
107,82
108,77
109,73
110,70
111,67
112,66
113,64
114,61
115,58
116,54
117,50
118,46
119,41
120,37
121,33
122,28
123,24
124,22
125,20
126,19
127,19
128,18
129,18
130,19
131,21
132,23
133,25
134,28
135,30
136,32
137,35
138,37
139,41
140,44
141,48
142,52
143,56
144,62
145,69
146,77
147,85
148,92
149,98
150,102
151,105
152,108
153,111
154,113
155,114
156,114
157,114
158,115
159,118
160,122
161,126
162,129
163,133
164,136
165,141
166,146
167,152
168,157
169,161
170,164
171,168
172,174
173,181
174,188
175,194
176,198
177,199
178,197
179,192
180,185
181,177
182,167
183,157
184,145
185,132
186,119
187,105
188,91
189,78
190,70
191,63
192,56
193,50
194,44
195,40
196,38
197,37
198,39
199,41
200,45
201,51
202,58
203,67
204,77
205,90
206,112
207,130
208,143
209,152
210,160
211,166
212,171
213,173
214,172
215,167
216,158
217,146
218,134
219,123
220,112
221,101
222,90
223,80
224,70
225,60
226,51
227,42
228,33
229,23
230,13
231,3
232,-7
233,-16
234,-25
235,-34
236,-45
237,-56
238,-65
239,-68
240,-65
241,-59
242,-50
243,-37
244,7
245,87
246,181
247,289
248,406
249,517
250,587
251,610
252,587
253,516
254,397
255,280
256,196
257,160
258,134
259,108
260,63
261,0
262,-74
263,-96
264,-100
265,-102
266,-103
267,-104
268,-104
269,-105
270,-106
271,-108
272,-110
273,-113
274,-117
275,-122
276,-127
277,-133
278,-141
279,-150
280,-161
281,-173
282,-183
283,-192
284,-200
285,-207
286,-212
287,-215
288,-217
289,-218
290,-221
291,-223
292,-226
293,-227
294,-228
295,-228
296,-229
297,-230
298,-230
299,-231
300,-230
301,-228
302,-227
303,-227
304,-226
305,-226
306,-224
307,-222
308,-220
309,-217
310,-214
311,-211
312,-209
313,-207
314,-203
315,-200
316,-197
317,-188
318,-167
319,-162
320,-158
321,-153
322,-150
323,-149
324,-155
325,-162
326,-169
327,-175
328,-181
329,-184
330,-183
331,-175
332,-164
333,-152
334,-141
335,-129
336,-115
337,-103
338,-92
339,-83
340,-73
341,-62
342,-50
343,-38
344,-28
345,-19
346,-13
347,-10
348,-8
349,-6
350,-5
351,-4
352,-3
353,-2
354,-2
355,-2
356,-2
357,-2
358,-2
359,-3
360,-3
361,-4
362,-6
363,-7
364,-9
365,-10
366,-12
367,-13
368,-14
369,-14
370,-14
371,-13
372,-12
373,-11
374,-9
375,-8
376,-7
377,-6
378,-5
379,-4
380,-2
381,0
382,1
383,3
384,5
385,7
386,10
387,13
388,16
389,18
390,20
391,21
392,25
393,29
394,33
395,37
396,38
397,36
398,32
399,26
400,19
401,13
402,7
403,0
404,-6
405,-13
406,-19
407,-25
408,-29
409,-33
410,-38
411,-43
412,-49
413,-54
414,-56
415,-54
416,-49
417,-44
418,-39
419,-35
420,-31
421,-26
422,-20
423,-16
424,-13
425,-13
426,-13
427,-15
428,-17
429,-19
430,-21
431,-25
432,-24
433,-9
434,0
435,7
436,15
437,24
438,33
439,43
440,50
441,56
442,62
443,68
444,73
445,76
446,78
447,79
448,79
449,77
450,75
451,73
452,69
453,65
454,61
455,58
456,55
457,53
458,50
459,46
460,43
461,40
462,36
463,33
464,30
465,28
466,26
467,25
468,23
469,21
470,18
471,15
472,11
473,7
474,2
475,-9
476,-24
477,-41
478,-57
479,-72
480,-78
481,-74
482,-64
483,-39
484,13
485,93
486,204
487,344
488,499
489,642
490,716
491,740
492,711
493,625
494,506
495,402
496,337
497,306
498,281
499,252
500,195
501,122
502,60
503,41
504,30
505,21
506,14
507,6
508,-4
509,-22
510,-40
511,-50
512,-56
513,-61
514,-64
515,-67
516,-69
517,-72
518,-74
519,-77
520,-79
521,-81
522,-85
523,-92
524,-95
525,-87
526,-72
527,-59
528,-46
529,-35
530,-25
531,-16
532,-12
533,-9
534,-6
535,-4
536,-3
537,-2
538,-1
539,0
540,0
541,2
542,4
543,6
544,8
545,10
546,11
547,13
548,15
549,18
550,22
551,26
552,38
553,64
554,78
555,85
556,91
557,96
558,98
559,96
560,90
561,82
562,75
563,70
564,64
565,59
566,52
567,47
568,44
569,44
570,47
571,51
572,56
573,60
574,64
575,67
576,71
577,75
578,78
579,81
580,84
581,86
582,89
583,92
584,95
585,96
586,97
587,97
588,97
589,96
590,95
591,94
592,93
593,90
594,87
595,84
596,82
597,80
598,79
599,77
600,75
601,70
602,64
603,60
604,60
605,65
606,72
607,77
608,80
609,83
610,86
611,90
612,94
613,97
614,99
615,101
616,102
617,103
618,104
619,105
620,105
621,105
622,105
623,105
624,106
625,103
626,86
627,70
628,56
629,44
630,34
631,19
632,-1
633,-9
634,-11
635,-14
636,-15
637,-16
638,-18
639,-18
640,-19
641,-20
642,-21
643,-22
644,-22
645,-22
646,-22
647,-22
648,-23
649,-23
650,-24
651,-24
652,-24
653,-24
654,-23
655,-23
656,-22
657,-22
658,-21
659,-20
660,-19
661,-17
662,-15
663,-12
664,-9
665,-2
666,22
667,39
668,47
669,54
670,59
671,63
672,64
673,62
674,59
675,56
676,51
677,46
678,40
679,33
680,26
681,19
682,11
683,-4
684,-28
685,-52
686,-74
687,-84
688,-88
689,-91
690,-94
691,-97
692,-99
693,-102
694,-103
695,-103
696,-102
697,-101
698,-99
699,-96
700,-94
701,-91
702,-89
703,-86
704,-84
705,-82
706,-81
707,-80
708,-79
709,-77
710,-74
711,-70
712,-66
713,-63
714,-60
715,-57
716,-54
717,-52
718,-51
719,-50
720,-49
721,-46
722,-39
723,-32
724,-33
725,-41
726,-52
727,-58
728,-63
729,-67
730,-71
731,-75
732,-79
733,-82
734,-85
735,-87
736,-88
737,-90
738,-91
739,-92
740,-93
741,-95
742,-97
743,-99
744,-101
745,-101
746,-99
747,-96
748,-92
749,-88
750,-84
751,-81
752,-78
753,-74
754,-69
755,-65
756,-60
757,-56
758,-52
759,-46
760,-39
761,-26
762,-18
763,-13
764,-8
765,-2
766,1
767,1
768,-4
769,-11
770,-19
771,-28
772,-32
773,-28
774,-19
775,7
776,50
777,110
778,183
779,268
780,367
781,479
782,599
783,702
784,739
785,729
786,641
787,496
788,351
789,251
790,204
791,182
792,150
793,102
794,40
795,-20
796,-40
797,-45
798,-48
799,-52
800,-61
801,-77
802,-106
803,-133
804,-144
805,-152
806,-151
807,-136
808,-121
809,-107
810,-97
811,-91
812,-85
813,-80
814,-74
815,-67
816,-57
817,-39
818,-14
819,0
820,8
821,13
822,15
823,10
824,0
825,-9
826,-16
827,-21
828,-26
829,-30
830,-33
831,-35
832,-37
833,-37
834,-37
835,-35
836,-33
837,-31
838,-29
839,-27
840,-25
841,-24
842,-23
843,-22
844,-20
845,-19
846,-17
847,-15
848,-13
849,-11
850,-9
851,-8
852,-7
853,-7
854,-7
855,-6
856,-4
857,-1
858,5
859,26
860,43
861,53
862,64
863,76
864,86
865,94
866,102
867,109
868,118
869,125
870,131
871,137
872,142
873,146
874,151
875,154
876,157
877,160
878,165
879,175
880,193
881,205
882,213
883,212
884,199
885,184
886,168
887,155
888,143
889,130
890,118
891,110
892,106
893,102
894,98
895,96
896,92
897,89
898,85
899,81
900,77
901,73
902,70
903,67
904,65
905,63
906,61
907,60
908,60
909,61
910,64
911,69
912,75
913,82
914,89
915,102
916,124
917,136
918,141
919,145
920,148
921,151
922,154
923,155
924,156
925,156
926,154
927,151
928,146
929,141
930,135
931,127
932,113
933,100
934,86
935,71
936,53
937,37
938,21
939,5
940,-11
941,-34
942,-63
943,-88
944,-106
945,-117
946,-126
947,-135
948,-141
949,-145
950,-149
951,-152
952,-155
953,-156
954,-154
955,-149
956,-141
957,-129
958,-107
959,-85
960,-61
961,-43
962,-31
963,-20
964,-11
965,-6
966,-2
967,1
968,4
969,6
970,8
971,8
972,8
973,8
974,6
975,3
976,-1
977,-6
978,-12
979,-16
980,-19
981,-22
982,-25
983,-28
984,-32
985,-35
986,-38
987,-40
988,-43
989,-46
990,-50
991,-54
992,-56
993,-57
994,-57
995,-57
996,-57
997,-58
998,-59
999,-59
1000,-60
1001,-61
1002,-65
1003,-69
1004,-72
1005,-72
1006,-69
1007,-63
1008,-56
1009,-44
1010,-19
1011,0
1012,10
1013,19
1014,24
1015,28
1016,30
1017,32
1018,34
1019,36
1020,37
1021,38
1022,36
1023,30
1024,22
1025,12
1026,0
1027,-20
1028,-35
1029,-50
1030,-65
1031,-78
1032,-84
1033,-89
1034,-93
1035,-96
1036,-97
1037,-97
1038,-94
1039,-90
1040,-84
1041,-78
1042,-72
1043,-63
1044,-52
1045,-39
1046,-27
1047,-16
1048,-8
1049,0
1050,6
1051,12
1052,18
1053,24
1054,28
1055,33
1056,38
1057,43
1058,46
1059,46
1060,44
1061,40
1062,35
1063,31
1064,27
1065,23
1066,18
1067,13
1068,7
1069,2
1070,-2
1071,-7
1072,-12
1073,-18
1074,-25
1075,-30
1076,-32
1077,-31
1078,-29
1079,-26
1080,-23
1081,-18
1082,-12
1083,-29
1084,-42
1085,-50
1086,-55
1087,-59
1088,-59
1089,-57
1090,-53
1091,-46
1092,-35
1093,-13
1094,1
1095,11
1096,16
1097,17
1098,15
1099,12
1100,11
1101,10
1102,10
1103,9
1104,7
1105,7
1106,6
1107,6
1108,7
1109,8
1110,10
1111,12
1112,14
1113,18
1114,20
1115,19
1116,13
1117,4
1118,-6
1119,-21
1120,-39
1121,-62
1122,-92
1123,-112
1124,-124
1125,-132
1126,-135
1127,-131
1128,-122
1129,-112
1130,-104
1131,-96
1132,-89
1133,-83
1134,-77
1135,-73
1136,-70
1137,-66
1138,-61
1139,-54
1140,-46
1141,-37
1142,-21
1143,0
1144,13
1145,22
1146,27
1147,27
1148,20
1149,11
1150,5
1151,1
1152,-2
1153,-6
1154,-10
1155,-15
1156,-20
1157,-26
1158,-33
1159,-40
1160,-50
1161,-64
1162,-72
1163,-68
1164,-55
1165,-19
1166,47
1167,140
1168,256
1169,390
1170,523
1171,625
1172,650
1173,637
1174,544
1175,405
1176,270
1177,188
1178,161
1179,176
1180,198
1181,214
1182,200
1183,158
1184,92
1185,25
1186,-11
1187,-24
1188,-30
1189,-30
1190,-27
1191,-24
1192,-22
1193,-21
1194,-20
1195,-19
1196,-19
1197,-19
1198,-21
1199,-23
1200,-27
1201,-32
1202,-38
1203,-46
1204,-55
1205,-59
1206,-58
1207,-56
1208,-53
1209,-51
1210,-48
1211,-45
1212,-43
1213,-42
1214,-43
1215,-46
1216,-49
1217,-53
1218,-57
1219,-62
1220,-65
1221,-60
1222,-46
1223,-24
1224,3
1225,22
1226,37
1227,57
1228,69
1229,77
1230,85
1231,91
1232,94
1233,93
1234,87
1235,80
1236,73
1237,66
1238,59
1239,52
1240,44
1241,37
1242,31
1243,22
1244,6
1245,-24
1246,-52
1247,-73
1248,-93
1249,-113
1250,-131
1251,-148
1252,-163
1253,-178
1254,-184
1255,-187
1256,-189
1257,-191
1258,-193
1259,-194
1260,-191
1261,-184
1262,-172
1263,-153
1264,-119
1265,-89
1266,-67
1267,-50
1268,-36
1269,-24
1270,-9
1271,8
1272,16
1273,22
1274,27
1275,31
1276,35
1277,38
1278,40
1279,41
1280,42
1281,43
1282,42
1283,41
1284,39
1285,37
1286,35
1287,32
1288,30
1289,28
1290,27
1291,25
1292,24
1293,22
1294,20
1295,17
1296,14
1297,11
1298,8
1299,5
1300,3
1301,1
1302,0
1303,0
1304,1
1305,3
1306,6
1307,8
1308,12
1309,16
1310,21
1311,27
1312,33
1313,39
1314,50
1315,77
1316,97
1317,112
1318,126
1319,134
1320,137
1321,140
1322,144
1323,148
1324,145
1325,123
1326,109
1327,99
1328,91
1329,84
1330,79
1331,75
1332,73
1333,71
1334,69
1335,68
1336,68
1337,67
1338,66
1339,64
1340,62
1341,61
1342,61
1343,65
1344,69
1345,74
1346,77
1347,82
1348,86
1349,89
1350,89
1351,81
1352,70
1353,60
1354,54
1355,48
1356,42
1357,35
1358,28
1359,22
1360,17
1361,14
1362,13
1363,12
1364,12
1365,13
1366,15
1367,19
1368,24
1369,29
1370,35
1371,42
1372,48
1373,56
1374,71
1375,86
1376,97
1377,106
1378,116
1379,126
1380,134
1381,135
1382,127
1383,113
1384,96
1385,72
1386,53
1387,35
1388,17
1389,4
1390,-4
1391,-14
1392,-19
1393,-18
1394,-14
1395,-11
1396,-8
1397,-5
1398,-4
1399,-4
1400,-9
1401,-16
1402,-23
1403,-28
1404,-35
1405,-42
1406,-48
1407,-49
1408,-44
1409,-35
1410,-23
1411,-6
1412,19
1413,32
1414,38
1415,43
1416,48
1417,51
1418,54
1419,58
1420,62
1421,66
1422,70
1423,75
1424,79
1425,85
1426,94
1427,102
1428,102
1429,94
1430,79
1431,57
1432,22
1433,0
1434,-13
1435,-18
1436,-15
1437,-6
1438,20
1439,84
1440,170
1441,272
1442,382
1443,492
1444,585
1445,635
1446,636
1447,592
1448,492
1449,372
1450,262
1451,181
1452,131
1453,101
1454,70
1455,36
1456,-29
1457,-94
1458,-136
1459,-173
1460,-197
1461,-203
1462,-207
