,0
0,-82
1,-84
2,-86
3,-87
4,-89
5,-90
6,-92
7,-93
8,-93
9,-93
10,-93
11,-93
12,-92
13,-92
14,-91
15,-91
16,-90
17,-89
18,-89
19,-89
20,-89
21,-88
22,-88
23,-88
24,-88
25,-87
26,-87
27,-87
28,-87
29,-86
30,-86
31,-86
32,-86
33,-86
34,-86
35,-87
36,-88
37,-90
38,-92
39,-94
40,-96
41,-98
42,-99
43,-100
44,-100
45,-101
46,-102
47,-105
48,-108
49,-110
50,-106
51,-99
52,-91
53,-82
54,-71
55,-61
56,-53
57,-48
58,-44
59,-41
60,-38
61,-36
62,-35
63,-35
64,-36
65,-40
66,-44
67,-49
68,-55
69,-63
70,-74
71,-93
72,-102
73,-108
74,-114
75,-112
76,-90
77,-30
78,65
79,189
80,323
81,443
82,517
83,523
84,479
85,358
86,208
87,62
88,-46
89,-91
90,-104
91,-113
92,-119
93,-124
94,-126
95,-128
96,-129
97,-130
98,-132
99,-133
100,-134
101,-135
102,-136
103,-137
104,-137
105,-135
106,-131
107,-124
108,-116
109,-106
110,-93
111,-72
112,-63
113,-61
114,-60
115,-58
116,-57
117,-56
118,-55
119,-54
120,-53
121,-52
122,-52
123,-51
124,-52
125,-52
126,-52
127,-53
128,-53
129,-53
130,-54
131,-55
132,-56
133,-57
134,-60
135,-63
136,-67
137,-72
138,-77
139,-92
140,-125
141,-149
142,-168
143,-180
144,-188
145,-196
146,-201
147,-201
148,-193
149,-179
150,-157
151,-126
152,-96
153,-68
154,-48
155,-31
156,-16
157,4
158,28
159,48
160,63
161,77
162,97
163,120
164,144
165,169
166,197
167,226
168,251
169,270
170,292
171,304
172,311
173,317
174,322
175,326
176,328
177,330
178,330
179,330
180,328
181,325
182,321
183,316
184,310
185,303
186,296
187,287
188,276
189,265
190,254
191,243
192,232
193,221
194,211
195,200
196,191
197,180
198,168
199,156
200,144
201,131
202,118
203,110
204,104
205,98
206,93
207,89
208,85
209,82
210,80
211,77
212,74
213,71
214,69
215,67
216,65
217,64
218,62
219,61
220,59
221,58
222,57
223,56
224,56
225,56
226,55
227,55
228,55
229,55
230,54
231,53
232,52
233,51
234,50
235,48
236,47
237,47
238,46
239,46
240,46
241,45
242,44
243,42
244,40
245,38
246,35
247,33
248,30
249,28
250,26
251,25
252,23
253,20
254,17
255,13
256,8
257,4
258,0
259,-4
260,-7
261,-9
262,-11
263,-12
264,-12
265,-13
266,-14
267,-15
268,-18
269,-20
270,-22
271,-21
272,-14
273,-3
274,7
275,13
276,19
277,24
278,29
279,34
280,38
281,42
282,46
283,50
284,54
285,57
286,59
287,62
288,65
289,68
290,72
291,81
292,100
293,114
294,123
295,131
296,136
297,135
298,128
299,116
300,97
301,67
302,42
303,25
304,14
305,10
306,7
307,6
308,4
309,3
310,1
311,0
312,-2
313,-5
314,-8
315,-11
316,-15
317,-19
318,-24
319,-30
320,-37
321,-48
322,-59
323,-66
324,-70
325,-73
326,-76
327,-78
328,-80
329,-81
330,-81
331,-81
332,-81
333,-81
334,-81
335,-80
336,-79
337,-78
338,-77
339,-76
340,-75
341,-75
342,-73
343,-72
344,-70
345,-69
346,-67
347,-65
348,-64
349,-63
350,-62
351,-61
352,-61
353,-61
354,-60
355,-60
356,-59
357,-59
358,-59
359,-59
360,-58
361,-56
362,-55
363,-53
364,-51
365,-50
366,-49
367,-47
368,-45
369,-43
370,-41
371,-38
372,-36
373,-33
374,-29
375,-25
376,-22
377,-18
378,-15
379,-10
380,-4
381,1
382,6
383,11
384,16
385,21
386,26
387,31
388,36
389,40
390,45
391,50
392,55
393,60
394,64
395,67
396,68
397,66
398,64
399,61
400,56
401,50
402,43
403,35
404,22
405,10
406,0
407,-7
408,-16
409,-24
410,-32
411,-41
412,-52
413,-62
414,-73
415,-84
416,-94
417,-101
418,-106
419,-109
420,-111
421,-113
422,-114
423,-116
424,-117
425,-120
426,-122
427,-123
428,-125
429,-126
430,-127
431,-128
432,-129
433,-130
434,-132
435,-134
436,-139
437,-149
438,-135
439,-94
440,-24
441,75
442,199
443,337
444,467
445,554
446,562
447,522
448,398
449,251
450,117
451,21
452,-34
453,-55
454,-71
455,-80
456,-86
457,-92
458,-96
459,-97
460,-94
461,-88
462,-81
463,-74
464,-69
465,-64
466,-59
467,-54
468,-48
469,-43
470,-38
471,-33
472,-29
473,-25
474,-21
475,-17
476,-13
477,-9
478,-4
479,0
480,6
481,12
482,19
483,25
484,32
485,38
486,43
487,47
488,51
489,54
490,57
491,60
492,64
493,68
494,71
495,73
496,75
497,76
498,77
499,78
500,77
501,77
502,77
503,76
504,76
505,76
506,77
507,78
508,79
509,80
510,83
511,85
512,88
513,89
514,91
515,94
516,98
517,102
518,106
519,112
520,120
521,137
522,152
523,166
524,176
525,184
526,191
527,198
528,206
529,216
530,224
531,231
532,235
533,239
534,243
535,247
536,250
537,253
538,256
539,259
540,262
541,265
542,268
543,270
544,270
545,270
546,269
547,267
548,265
549,262
550,259
551,256
552,252
553,248
554,244
555,238
556,232
557,220
558,192
559,169
560,149
561,132
562,114
563,95
564,77
565,62
566,46
567,32
568,17
569,-2
570,-27
571,-56
572,-70
573,-78
574,-85
575,-92
576,-97
577,-100
578,-103
579,-104
580,-105
581,-103
582,-101
583,-97
584,-92
585,-86
586,-79
587,-72
588,-65
589,-55
590,-45
591,-36
592,-29
593,-22
594,-17
595,-12
596,-9
597,-6
598,-3
599,-1
600,0
601,1
602,3
603,4
604,5
605,6
606,6
607,5
608,4
609,4
610,3
611,3
612,1
613,-1
614,-4
615,-8
616,-12
617,-16
618,-20
619,-24
620,-29
621,-34
622,-38
623,-42
624,-45
625,-48
626,-51
627,-54
628,-56
629,-58
630,-60
631,-62
632,-63
633,-65
634,-67
635,-69
636,-71
637,-72
638,-74
639,-75
640,-76
641,-77
642,-78
643,-78
644,-78
645,-77
646,-76
647,-74
648,-72
649,-70
650,-68
651,-65
652,-63
653,-60
654,-57
655,-54
656,-52
657,-49
658,-46
659,-42
660,-38
661,-35
662,-31
663,-27
664,-23
665,-20
666,-16
667,-13
668,-10
669,-6
670,-3
671,0
672,2
673,5
674,8
675,10
676,12
677,14
678,15
679,15
680,15
681,14
682,14
683,13
684,12
685,11
686,11
687,10
688,10
689,10
690,10
691,9
692,8
693,8
694,7
695,6
696,6
697,5
698,5
699,6
700,7
701,9
702,11
703,14
704,17
705,21
706,26
707,30
708,33
709,36
710,39
711,41
712,44
713,47
714,50
715,52
716,53
717,55
718,56
719,56
720,57
721,56
722,55
723,55
724,54
725,55
726,56
727,57
728,57
729,58
730,59
731,62
732,65
733,69
734,75
735,80
736,86
737,105
738,142
739,196
740,262
741,338
742,397
743,419
744,418
745,390
746,366
747,345
748,329
749,318
750,309
751,300
752,291
753,281
754,267
755,251
756,237
757,224
758,213
759,201
760,190
761,178
762,161
763,139
764,123
765,110
766,101
767,94
768,88
769,82
770,75
771,66
772,55
773,41
774,21
775,-9
776,-30
777,-45
778,-57
779,-65
780,-65
781,-55
782,-40
783,-22
784,1
785,17
786,26
787,32
788,37
789,41
790,44
791,42
792,36
793,27
794,18
795,10
796,-1
797,-11
798,-16
799,-13
800,-4
801,12
802,68
803,143
804,244
805,361
806,478
807,575
808,612
809,626
810,596
811,505
812,382
813,253
814,142
815,59
816,19
817,-1
818,-14
819,-22
820,-24
821,-22
822,-19
823,-15
824,-10
825,-10
826,-17
827,-27
828,-35
829,-18
830,8
831,38
832,62
833,78
834,93
835,98
836,102
837,106
838,111
839,116
840,120
841,122
842,124
843,125
844,125
845,124
846,123
847,121
848,117
849,113
850,108
851,103
852,98
853,93
854,85
855,69
856,57
857,46
858,43
859,41
860,38
861,35
862,32
863,29
864,27
865,25
866,24
867,22
868,21
869,19
870,19
871,19
872,19
873,20
874,20
875,20
876,20
877,21
878,21
879,22
880,23
881,24
882,25
883,27
884,28
885,29
886,31
887,32
888,34
889,37
890,40
891,43
892,47
893,53
894,64
895,75
896,84
897,92
898,96
899,99
900,102
901,105
902,107
903,110
904,112
905,114
906,115
907,116
908,117
909,117
910,117
911,117
912,117
913,116
914,114
915,112
916,110
917,108
918,106
919,103
920,100
921,94
922,79
923,62
924,50
925,42
926,35
927,29
928,23
929,18
930,13
931,8
932,3
933,0
934,-5
935,-11
936,-18
937,-25
938,-35
939,-47
940,-57
941,-66
942,-73
943,-80
944,-86
945,-94
946,-101
947,-104
948,-106
949,-108
950,-109
951,-111
952,-112
953,-113
954,-114
955,-114
956,-115
957,-115
958,-114
959,-114
960,-113
961,-113
962,-113
963,-113
964,-113
965,-114
966,-114
967,-115
968,-115
969,-116
970,-117
971,-117
972,-118
973,-119
974,-119
975,-120
976,-121
977,-122
978,-124
979,-126
980,-128
981,-131
982,-134
983,-138
984,-141
985,-144
986,-146
987,-149
988,-151
989,-152
990,-153
991,-154
992,-154
993,-155
994,-158
995,-162
996,-164
997,-156
998,-142
999,-133
1000,-127
1001,-120
1002,-115
1003,-113
1004,-113
1005,-116
1006,-122
1007,-129
1008,-134
1009,-138
1010,-140
1011,-143
1012,-146
1013,-150
1014,-154
1015,-157
1016,-160
1017,-163
1018,-165
1019,-167
1020,-168
1021,-168
1022,-167
1023,-166
1024,-164
1025,-162
1026,-160
1027,-158
1028,-156
1029,-154
1030,-152
1031,-150
1032,-149
1033,-147
