,0
0,-51
1,-51
2,-51
3,-51
4,-51
5,-51
6,-51
7,-50
8,-50
9,-50
10,-51
11,-51
12,-51
13,-51
14,-51
15,-51
16,-50
17,-50
18,-49
19,-48
20,-48
21,-47
22,-47
23,-47
24,-47
25,-47
26,-46
27,-46
28,-46
29,-45
30,-45
31,-44
32,-43
33,-41
34,-40
35,-40
36,-39
37,-38
38,-36
39,-35
40,-33
41,-33
42,-32
43,-31
44,-30
45,-28
46,-26
47,-25
48,-24
49,-23
50,-21
51,-20
52,-18
53,-17
54,-16
55,-16
56,-16
57,-15
58,-14
59,-14
60,-13
61,-13
62,-13
63,-12
64,-11
65,-10
66,-9
67,-8
68,-7
69,-5
70,-4
71,-2
72,0
73,3
74,9
75,17
76,23
77,28
78,33
79,41
80,51
81,60
82,65
83,69
84,72
85,73
86,74
87,72
88,67
89,60
90,51
91,38
92,19
93,14
94,11
95,9
96,8
97,7
98,6
99,5
100,3
101,2
102,2
103,2
104,1
105,2
106,2
107,2
108,1
109,1
110,1
111,1
112,0
113,0
114,0
115,-1
116,-2
117,-2
118,-3
119,-4
120,-5
121,4
122,32
123,80
124,155
125,265
126,411
127,588
128,780
129,961
130,1106
131,1175
132,1170
133,1073
134,856
135,573
136,281
137,47
138,-92
139,-131
140,-98
141,-41
142,-7
143,2
144,-9
145,-21
146,-30
147,-35
148,-36
149,-37
150,-38
151,-40
152,-41
153,-42
154,-40
155,-36
156,-32
157,-29
158,-27
159,-26
160,-24
161,-22
162,-20
163,-17
164,-15
165,-13
166,-10
167,-8
168,-6
169,-3
170,0
171,3
172,8
173,20
174,31
175,42
176,51
177,59
178,65
179,72
180,77
181,82
182,89
183,100
184,111
185,122
186,134
187,148
188,167
189,190
190,208
191,222
192,236
193,245
194,251
195,256
196,259
197,261
198,260
199,257
200,252
201,247
202,240
203,227
204,214
205,197
206,175
207,153
208,128
209,102
210,77
211,53
212,29
213,10
214,-3
215,-14
216,-28
217,-47
218,-63
219,-72
220,-79
221,-84
222,-87
223,-89
224,-91
225,-93
226,-95
227,-96
228,-97
229,-98
230,-98
231,-98
232,-97
233,-97
234,-96
235,-94
236,-92
237,-90
238,-88
239,-86
240,-85
241,-84
242,-83
243,-82
244,-81
245,-80
246,-78
247,-76
248,-75
249,-73
250,-71
251,-69
252,-67
253,-65
254,-64
255,-63
256,-62
257,-61
258,-60
259,-59
260,-58
261,-58
262,-56
263,-55
264,-52
265,-50
266,-48
267,-47
268,-47
269,-48
270,-48
271,-49
272,-50
273,-51
274,-51
275,-52
276,-54
277,-55
278,-55
279,-56
280,-56
281,-56
282,-55
283,-54
284,-53
285,-51
286,-50
287,-49
288,-48
289,-47
290,-46
291,-45
292,-45
293,-44
294,-44
295,-44
296,-44
297,-43
298,-43
299,-43
300,-43
301,-43
302,-43
303,-42
304,-42
305,-42
306,-41
307,-41
308,-40
309,-39
310,-37
311,-36
312,-35
313,-34
314,-32
315,-31
316,-30
317,-29
318,-28
319,-27
320,-26
321,-26
322,-25
323,-24
324,-24
325,-24
326,-24
327,-24
328,-23
329,-23
330,-23
331,-22
332,-21
333,-20
334,-19
335,-17
336,-16
337,-15
338,-14
339,-14
340,-12
341,-11
342,-9
343,-8
344,-5
345,-1
346,2
347,6
348,11
349,15
350,18
351,21
352,24
353,27
354,30
355,34
356,38
357,40
358,40
359,38
360,34
361,29
362,24
363,16
364,4
365,-4
366,-7
367,-9
368,-10
369,-12
370,-13
371,-15
372,-17
373,-18
374,-18
375,-19
376,-19
377,-20
378,-20
379,-20
380,-19
381,-18
382,-17
383,-16
384,-15
385,-14
386,-13
387,-12
388,-11
389,-10
390,-8
391,2
392,38
393,97
394,188
395,312
396,464
397,630
398,794
399,934
400,1021
401,1030
402,986
403,827
404,594
405,326
406,81
407,-92
408,-154
409,-156
410,-107
411,-50
412,-34
413,-29
414,-36
415,-42
416,-45
417,-47
418,-48
419,-49
420,-48
421,-46
422,-43
423,-40
424,-38
425,-37
426,-35
427,-33
428,-31
429,-28
430,-26
431,-24
432,-22
433,-20
434,-19
435,-17
436,-15
437,-12
438,-9
439,-6
440,-3
441,2
442,9
443,14
444,18
445,22
446,27
447,34
448,42
449,50
450,61
451,73
452,82
453,94
454,111
455,130
456,150
457,167
458,180
459,192
460,204
461,215
462,223
463,227
464,231
465,233
466,235
467,236
468,236
469,234
470,231
471,226
472,219
473,207
474,185
475,167
476,149
477,118
478,83
479,62
480,38
481,18
482,1
483,-17
484,-34
485,-46
486,-56
487,-63
488,-68
489,-72
490,-77
491,-80
492,-83
493,-84
494,-86
495,-87
496,-88
497,-89
498,-90
499,-91
500,-92
501,-93
502,-93
503,-94
504,-93
505,-93
506,-93
507,-92
508,-91
509,-89
510,-87
511,-85
512,-83
513,-80
514,-78
515,-76
516,-73
517,-71
518,-68
519,-66
520,-65
521,-64
522,-63
523,-62
524,-61
525,-59
526,-58
527,-57
528,-56
529,-54
530,-53
531,-51
532,-51
533,-50
534,-50
535,-50
536,-50
537,-50
538,-50
539,-50
540,-50
541,-51
542,-51
543,-50
544,-50
545,-49
546,-49
547,-49
548,-49
549,-49
550,-49
551,-49
552,-49
553,-49
554,-49
555,-49
556,-49
557,-48
558,-47
559,-47
560,-47
561,-46
562,-46
563,-45
564,-45
565,-45
566,-45
567,-45
568,-45
569,-45
570,-44
571,-44
572,-43
573,-43
574,-43
575,-42
576,-41
577,-40
578,-38
579,-37
580,-36
581,-34
582,-33
583,-30
584,-28
585,-27
586,-25
587,-25
588,-24
589,-23
590,-22
591,-21
592,-21
593,-20
594,-20
595,-19
596,-18
597,-16
598,-15
599,-15
600,-14
601,-13
602,-13
603,-12
604,-10
605,-9
606,-6
607,-4
608,0
609,6
610,14
611,21
612,27
613,37
614,48
615,56
616,61
617,65
618,69
619,70
620,67
621,60
622,51
623,43
624,34
625,26
626,20
627,15
628,11
629,7
630,4
631,1
632,-1
633,-4
634,-6
635,-8
636,-11
637,-14
638,-19
639,-22
640,-18
641,-11
642,-6
643,-2
644,1
645,4
646,5
647,4
648,2
649,0
650,-3
651,-7
652,-15
653,-15
654,-4
655,26
656,78
657,158
658,270
659,409
660,565
661,725
662,870
663,977
664,1027
665,989
666,850
667,625
668,352
669,93
670,-92
671,-164
672,-167
673,-109
674,-34
675,0
676,11
677,-4
678,-32
679,-49
680,-54
681,-57
682,-55
683,-42
684,-36
685,-33
686,-30
687,-29
688,-29
689,-28
690,-26
691,-24
692,-21
693,-19
694,-17
695,-16
696,-14
697,-12
698,-10
699,-7
700,-4
701,-1
702,4
703,10
704,16
705,21
706,26
707,31
708,36
709,41
710,46
711,50
712,54
713,61
714,77
715,98
716,117
717,130
718,139
719,149
720,159
721,172
722,186
723,196
724,205
725,215
726,228
727,237
728,243
729,248
730,251
731,251
732,249
733,244
734,238
735,226
736,208
737,191
738,172
739,153
740,133
741,115
742,95
743,74
744,51
745,27
746,4
747,-18
748,-39
749,-52
750,-60
751,-66
752,-72
753,-77
754,-79
755,-80
756,-82
757,-83
758,-84
759,-85
760,-86
761,-86
762,-87
763,-88
764,-89
765,-90
766,-90
767,-90
768,-90
769,-89
770,-89
771,-88
772,-86
773,-84
774,-82
775,-79
776,-77
777,-76
778,-74
779,-73
780,-71
781,-70
782,-69
783,-68
784,-67
785,-67
786,-65
787,-64
788,-62
789,-61
790,-60
791,-59
792,-59
793,-58
794,-57
795,-56
796,-56
797,-56
798,-56
799,-56
800,-55
801,-55
802,-54
803,-53
804,-53
805,-53
806,-52
807,-52
808,-51
809,-49
810,-48
811,-47
812,-47
813,-46
814,-45
815,-44
816,-42
817,-41
818,-40
819,-40
820,-39
821,-38
822,-37
823,-36
824,-35
825,-35
826,-35
827,-35
828,-35
829,-34
830,-34
831,-34
832,-34
833,-33
834,-33
835,-32
836,-32
837,-31
838,-31
839,-32
840,-32
841,-32
842,-31
843,-31
844,-31
845,-31
846,-30
847,-29
848,-28
849,-27
850,-26
851,-25
852,-24
853,-24
854,-23
855,-24
856,-24
857,-25
858,-25
859,-25
860,-24
861,-23
862,-22
863,-21
864,-20
865,-18
866,-16
867,-13
868,-9
869,-6
870,0
871,11
872,20
873,26
874,31
875,35
876,37
877,37
878,34
879,29
880,23
881,20
882,16
883,13
884,9
885,6
886,3
887,0
888,-2
889,-5
890,-8
891,-10
892,-11
893,-12
894,-12
895,-13
896,-14
897,-14
898,-15
899,-16
900,-17
901,-18
902,-20
903,-21
904,-22
905,-22
906,-23
907,-23
908,-23
909,-23
910,-24
911,-24
912,-26
913,-29
914,-36
915,-24
916,7
917,62
918,145
919,262
920,410
921,579
922,750
923,904
924,1016
925,1057
926,1045
927,943
928,748
929,494
930,231
931,13
932,-120
933,-154
934,-116
935,-56
936,-23
937,-13
938,-29
939,-40
940,-46
941,-50
942,-54
943,-57
944,-58
945,-58
946,-57
947,-54
948,-52
949,-49
950,-46
951,-42
952,-38
953,-34
954,-31
955,-28
956,-25
957,-22
958,-19
959,-17
960,-14
961,-12
962,-11
963,-8
964,-6
965,-3
966,0
967,4
968,10
969,16
970,24
971,32
972,40
973,47
974,54
975,63
976,72
977,82
978,91
979,105
980,124
981,141
982,153
983,165
984,177
985,189
986,205
987,215
988,222
989,227
990,231
991,233
992,233
993,232
994,228
995,223
996,216
997,202
998,179
999,161
1000,147
1001,131
1002,110
1003,85
1004,59
1005,34
1006,14
1007,-1
1008,-14
1009,-27
1010,-41
1011,-59
1012,-66
1013,-69
1014,-71
1015,-74
1016,-76
1017,-78
1018,-80
1019,-82
1020,-83
1021,-85
1022,-86
1023,-88
1024,-89
1025,-90
1026,-90
1027,-90
1028,-90
1029,-90
1030,-90
1031,-89
1032,-89
1033,-87
1034,-86
1035,-85
1036,-84
1037,-83
1038,-82
1039,-80
1040,-78
1041,-76
1042,-74
1043,-72
1044,-71
1045,-69
1046,-66
1047,-64
1048,-62
1049,-61
1050,-60
1051,-59
1052,-57
1053,-56
1054,-55
1055,-54
1056,-53
1057,-53
1058,-52
1059,-51
1060,-50
1061,-49
1062,-48
1063,-48
1064,-48
1065,-48
1066,-47
1067,-47
1068,-46
1069,-46
1070,-46
1071,-45
1072,-45
1073,-44
1074,-43
1075,-43
1076,-42
1077,-41
1078,-40
1079,-39
1080,-39
1081,-38
1082,-37
1083,-37
1084,-36
1085,-36
1086,-35
1087,-34
1088,-34
1089,-33
1090,-31
1091,-30
1092,-29
1093,-28
1094,-27
1095,-26
1096,-25
1097,-25
1098,-24
1099,-24
1100,-23
1101,-23
1102,-22
1103,-20
1104,-19
1105,-18
1106,-18
1107,-17
1108,-15
1109,-14
1110,-13
1111,-12
1112,-12
1113,-12
1114,-11
1115,-11
1116,-11
1117,-11
1118,-11
1119,-11
1120,-10
1121,-9
1122,-8
1123,-8
1124,-8
1125,-7
1126,-7
1127,-6
1128,-5
1129,-3
1130,-2
1131,0
1132,2
1133,5
1134,10
1135,17
1136,23
1137,29
1138,33
1139,38
1140,42
1141,46
1142,51
1143,54
1144,57
1145,58
1146,60
1147,60
1148,59
1149,57
1150,53
1151,48
1152,44
1153,39
1154,35
1155,31
1156,28
