,0
0,-101
1,-85
2,-73
3,-63
4,-55
5,-44
6,-24
7,-8
8,2
9,3
10,-6
11,-12
12,-16
13,-19
14,-22
15,-24
16,-26
17,-29
18,-33
19,-37
20,-42
21,-46
22,-50
23,-55
24,-63
25,-72
26,-81
27,-88
28,-92
29,-95
30,-97
31,-100
32,-104
33,-107
34,-109
35,-111
36,-112
37,-113
38,-114
39,-114
40,-114
41,-114
42,-115
43,-117
44,-121
45,-123
46,-122
47,-119
48,-115
49,-112
50,-110
51,-108
52,-106
53,-104
54,-102
55,-101
56,-100
57,-100
58,-102
59,-103
60,-105
61,-107
62,-110
63,-109
64,-101
65,-96
66,-92
67,-89
68,-85
69,-80
70,-76
71,-71
72,-66
73,-61
74,-55
75,-49
76,-42
77,-34
78,-23
79,-2
80,25
81,62
82,109
83,176
84,259
85,352
86,436
87,488
88,506
89,490
90,441
91,338
92,203
93,55
94,-85
95,-193
96,-236
97,-249
98,-255
99,-257
100,-255
101,-250
102,-240
103,-225
104,-203
105,-187
106,-166
107,-153
108,-145
109,-139
110,-135
111,-133
112,-133
113,-133
114,-134
115,-136
116,-137
117,-139
118,-143
119,-141
120,-130
121,-118
122,-104
123,-89
124,-70
125,-44
126,-22
127,-5
128,7
129,24
130,46
131,71
132,91
133,100
134,103
135,106
136,109
137,112
138,116
139,119
140,123
141,129
142,137
143,152
144,175
145,195
146,213
147,222
148,227
149,229
150,232
151,233
152,235
153,236
154,237
155,237
156,238
157,238
158,236
159,234
160,231
161,228
162,224
163,219
164,211
165,195
166,183
167,172
168,160
169,142
170,119
171,89
172,56
173,28
174,5
175,-19
176,-44
177,-74
178,-95
179,-107
180,-116
181,-121
182,-124
183,-125
184,-126
185,-127
186,-129
187,-131
188,-133
189,-134
190,-131
191,-124
192,-113
193,-102
194,-89
195,-69
196,-55
197,-44
198,-36
199,-28
200,-22
201,-18
202,-14
203,-9
204,-5
205,0
206,2
207,3
208,0
209,-7
210,-17
211,-28
212,-43
213,-57
214,-71
215,-77
216,-81
217,-85
218,-88
219,-91
220,-94
221,-96
222,-98
223,-99
224,-100
225,-101
226,-102
227,-103
228,-103
229,-104
230,-105
231,-107
232,-108
233,-109
234,-109
235,-109
236,-109
237,-109
238,-109
239,-110
240,-110
241,-111
242,-113
243,-115
244,-114
245,-107
246,-97
247,-89
248,-81
249,-73
250,-65
251,-57
252,-50
253,-41
254,-31
255,-22
256,-14
257,-7
258,6
259,29
260,44
261,52
262,57
263,60
264,60
265,58
266,53
267,46
268,39
269,28
270,12
271,3
272,0
273,-2
274,-4
275,-6
276,-7
277,-8
278,-10
279,-12
280,-14
281,-16
282,-18
283,-20
284,-23
285,-26
286,-28
287,-33
288,-43
289,-51
290,-57
291,-63
292,-70
293,-75
294,-75
295,-67
296,-55
297,-35
298,-6
299,39
300,95
301,168
302,254
303,343
304,421
305,464
306,479
307,464
308,420
309,343
310,239
311,114
312,-7
313,-103
314,-147
315,-164
316,-164
317,-152
318,-136
319,-114
320,-91
321,-67
322,-47
323,-32
324,-15
325,27
326,97
327,158
328,180
329,181
330,167
331,148
332,122
333,94
334,67
335,40
336,15
337,-5
338,-20
339,-30
340,-37
341,-43
342,-47
343,-49
344,-45
345,-38
346,-29
347,-23
348,-18
349,-12
350,-5
351,0
352,7
353,13
354,20
355,30
356,44
357,59
358,75
359,86
360,95
361,103
362,111
363,119
364,125
365,130
366,136
367,142
368,148
369,153
370,157
371,161
372,163
373,164
374,165
375,166
376,168
377,170
378,171
379,170
380,167
381,164
382,160
383,155
384,150
385,144
386,135
387,124
388,112
389,100
390,89
391,78
392,68
393,60
394,55
395,49
396,38
397,13
398,-10
399,-25
400,-40
401,-55
402,-64
403,-72
404,-78
405,-83
406,-86
407,-87
408,-87
409,-88
410,-88
411,-88
412,-88
413,-89
414,-90
415,-90
416,-90
417,-91
418,-91
419,-91
420,-91
421,-91
422,-91
423,-90
424,-90
425,-91
426,-91
427,-92
428,-93
429,-93
430,-94
431,-94
432,-94
433,-94
434,-94
435,-93
436,-93
437,-92
438,-92
439,-93
440,-93
441,-93
442,-92
443,-91
444,-91
445,-90
446,-90
447,-89
448,-88
449,-86
450,-85
451,-84
452,-84
453,-83
454,-82
455,-81
456,-80
457,-79
458,-78
459,-77
460,-76
461,-73
462,-71
463,-68
464,-66
465,-64
466,-61
467,-57
468,-52
469,-48
470,-45
471,-41
472,-39
473,-37
474,-36
475,-36
476,-38
477,-41
478,-44
479,-47
480,-50
481,-52
482,-54
483,-57
484,-60
485,-64
486,-67
487,-70
488,-73
489,-77
490,-80
491,-82
492,-84
493,-85
494,-85
495,-84
496,-83
497,-82
498,-81
499,-79
500,-76
501,-73
502,-70
503,-66
504,-62
505,-57
506,-48
507,-26
508,-6
509,43
510,109
511,193
512,296
513,402
514,474
515,498
516,480
517,422
518,307
519,171
520,31
521,-92
522,-181
523,-220
524,-234
525,-233
526,-212
527,-182
528,-137
529,-111
530,-99
531,-91
532,-84
533,-79
534,-73
535,-67
536,-63
537,-59
538,-56
539,-51
540,-42
541,-27
542,-9
543,-1
544,2
545,5
546,8
547,12
548,15
549,19
550,24
551,28
552,33
553,37
554,42
555,47
556,51
557,57
558,64
559,71
560,78
561,85
562,91
563,97
564,103
565,110
566,118
567,129
568,140
569,152
570,163
571,172
572,179
573,185
574,190
575,194
576,198
577,201
578,205
579,207
580,210
581,212
582,216
583,219
584,221
585,221
586,219
587,215
588,210
589,205
590,199
591,193
592,185
593,177
594,169
595,163
596,157
597,150
598,137
599,118
600,98
601,85
602,76
603,68
604,60
605,53
606,44
607,27
608,2
609,-11
610,-18
611,-26
612,-36
613,-46
614,-65
615,-81
616,-88
617,-82
618,-69
619,-63
620,-59
621,-56
622,-54
623,-52
624,-50
625,-48
626,-47
627,-45
628,-44
629,-43
630,-42
631,-42
632,-41
633,-40
634,-40
635,-39
636,-37
637,-37
638,-36
639,-37
640,-37
641,-38
642,-40
643,-41
644,-42
645,-43
646,-45
647,-48
648,-51
649,-52
650,-53
651,-55
652,-56
653,-60
654,-66
655,-73
656,-76
657,-72
658,-63
659,-56
660,-52
661,-48
662,-44
663,-40
664,-37
665,-34
666,-33
667,-32
668,-31
669,-31
670,-31
671,-32
672,-34
673,-37
674,-39
675,-41
676,-44
677,-51
678,-55
679,-50
680,-40
681,-29
682,-18
683,-9
684,-2
685,4
686,12
687,12
688,-2
689,-18
690,-35
691,-47
692,-62
693,-78
694,-87
695,-94
696,-97
697,-93
698,-84
699,-73
700,-59
701,-52
702,-47
703,-42
704,-39
705,-40
706,-49
707,-61
708,-72
709,-85
710,-94
711,-95
712,-89
713,-78
714,-63
715,-36
716,-5
717,24
718,75
719,140
720,226
721,330
722,443
723,534
724,560
725,549
726,464
727,324
728,167
729,24
730,-83
731,-160
732,-207
733,-222
734,-214
735,-188
736,-134
737,-109
738,-100
739,-101
740,-111
741,-122
742,-132
743,-133
744,-121
745,-103
746,-78
747,-56
748,-40
749,-30
750,-25
751,-22
752,-20
753,-18
754,-17
755,-15
756,-14
757,-12
758,-10
759,-8
760,-6
761,-5
762,-3
763,0
764,2
765,5
766,9
767,15
768,26
769,36
770,45
771,54
772,61
773,67
774,72
775,77
776,82
777,88
778,94
779,101
780,111
781,119
782,124
783,127
784,130
785,133
786,136
787,140
788,145
789,151
790,157
791,163
792,172
793,180
794,187
795,193
796,200
797,208
798,212
799,207
800,196
801,185
802,173
803,162
804,151
805,135
806,110
807,83
808,61
809,49
810,43
811,38
812,32
813,24
814,16
815,3
816,-12
817,-26
818,-32
819,-36
820,-40
821,-43
822,-46
823,-48
824,-52
825,-55
826,-58
827,-60
828,-62
829,-64
830,-66
831,-69
832,-74
833,-80
834,-83
835,-83
836,-81
837,-77
838,-74
839,-71
840,-68
841,-63
842,-59
843,-56
844,-55
845,-55
846,-57
847,-60
848,-62
849,-66
850,-69
851,-67
852,-63
853,-62
854,-61
855,-60
856,-58
857,-56
858,-55
859,-54
860,-53
861,-52
862,-53
863,-54
864,-56
865,-58
866,-61
867,-63
868,-65
869,-67
870,-69
871,-72
872,-75
873,-76
874,-74
875,-69
876,-62
877,-55
878,-49
879,-41
880,-32
881,-23
882,-14
883,-9
884,-5
885,0
