,0
0,-5
1,-9
2,-14
3,-20
4,-25
5,-30
6,-34
7,-37
8,-40
9,-44
10,-48
11,-53
12,-57
13,-62
14,-72
15,-85
16,-95
17,-100
18,-95
19,-83
20,-68
21,-54
22,-41
23,-25
24,-8
25,5
26,15
27,22
28,29
29,35
30,41
31,48
32,58
33,66
34,75
35,91
36,149
37,248
38,380
39,539
40,703
41,848
42,895
43,873
44,809
45,611
46,357
47,90
48,-154
49,-362
50,-526
51,-631
52,-666
53,-644
54,-582
55,-480
56,-378
57,-329
58,-301
59,-284
60,-259
61,-226
62,-174
63,-102
64,-63
65,-41
66,-26
67,-16
68,-13
69,-20
70,-34
71,-48
72,-60
73,-69
74,-78
75,-89
76,-101
77,-110
78,-112
79,-104
80,-90
81,-75
82,-60
83,-48
84,-33
85,-17
86,-3
87,2
88,0
89,-5
90,-16
91,-31
92,-59
93,-104
94,-128
95,-146
96,-154
97,-131
98,-89
99,-69
100,-55
101,-44
102,-34
103,-25
104,-18
105,-12
106,-5
107,2
108,8
109,13
110,18
111,21
112,25
113,29
114,33
115,39
116,46
117,55
118,73
119,97
120,128
121,145
122,158
123,169
124,177
125,183
126,187
127,188
128,188
129,187
130,184
131,179
132,174
133,169
134,163
135,157
136,151
137,144
138,139
139,132
140,126
141,120
142,115
143,110
144,105
145,99
146,92
147,82
148,59
149,26
150,10
151,1
152,-6
153,-13
154,-19
155,-24
156,-29
157,-34
158,-40
159,-45
160,-49
161,-52
162,-54
163,-56
164,-58
165,-61
166,-65
167,-68
168,-71
169,-75
170,-80
171,-86
172,-92
173,-96
174,-98
175,-98
176,-96
177,-93
178,-89
179,-84
180,-77
181,-69
182,-59
183,-42
184,-13
185,-9
186,-6
187,-2
188,-5
189,-27
190,-37
191,-43
192,-48
193,-54
194,-58
195,-62
196,-65
197,-68
198,-70
199,-71
200,-70
201,-70
202,-68
203,-66
204,-62
205,-57
206,-52
207,-47
208,-43
209,-40
210,-38
211,-36
212,-35
213,-32
214,-30
215,-26
216,-23
217,-20
218,-17
219,-15
220,-13
221,-11
222,-10
223,-9
224,-7
225,-3
226,1
227,5
228,8
229,8
230,8
231,6
232,4
233,1
234,-4
235,-12
236,-27
237,-26
238,0
239,18
240,34
241,46
242,50
243,44
244,32
245,21
246,15
247,9
248,2
249,-4
250,-9
251,-12
252,-15
253,-17
254,-17
255,-16
256,-14
257,-9
258,-4
259,1
260,6
261,12
262,18
263,28
264,39
265,46
266,46
267,36
268,20
269,4
270,-8
271,-21
272,-35
273,-46
274,-52
275,-53
276,-51
277,-48
278,-42
279,-33
280,-22
281,-50
282,-81
283,-104
284,-115
285,-119
286,-125
287,-130
288,-127
289,-105
290,-48
291,36
292,142
293,269
294,421
295,607
296,815
297,1012
298,1140
299,1150
300,1069
301,812
302,453
303,58
304,-304
305,-573
306,-670
307,-677
308,-617
309,-527
310,-440
311,-400
312,-373
313,-351
314,-327
315,-295
316,-255
317,-184
318,-109
319,-64
320,-32
321,-11
322,-3
323,-13
324,-34
325,-59
326,-86
327,-101
328,-111
329,-119
330,-124
331,-124
332,-112
333,-91
334,-58
335,-6
336,27
337,47
338,60
339,59
340,46
341,26
342,2
343,-30
344,-52
345,-67
346,-80
347,-89
348,-93
349,-86
350,-68
351,-45
352,-14
353,25
354,37
355,43
356,48
357,53
358,57
359,58
360,53
361,43
362,29
363,1
364,-40
365,-64
366,-80
367,-87
368,-77
369,-54
370,-30
371,0
372,29
373,69
374,117
375,138
376,148
377,155
378,162
379,167
380,172
381,175
382,179
383,184
384,187
385,189
386,192
387,193
388,194
389,195
390,200
391,210
392,219
393,219
394,204
395,184
396,170
397,158
398,146
399,135
400,126
401,120
402,115
403,110
404,103
405,93
406,75
407,43
408,8
409,-22
410,-34
411,-47
412,-58
413,-39
414,18
415,96
416,146
417,204
418,237
419,250
420,259
421,234
422,157
423,53
424,-52
425,-143
426,-209
427,-231
428,-242
429,-241
430,-228
431,-205
432,-170
433,-107
434,-58
435,-27
436,-6
437,8
438,19
439,30
440,40
441,46
442,49
443,48
444,46
445,43
446,38
447,33
448,27
449,22
450,20
451,25
452,38
453,57
454,91
455,126
456,146
457,140
458,76
459,-2
460,-75
461,-119
462,-162
463,-209
464,-261
465,-293
466,-314
467,-311
468,-259
469,-186
470,-138
471,-110
472,-97
473,-87
474,-81
475,-74
476,-66
477,-57
478,-48
479,-39
480,-29
481,-18
482,-4
483,10
484,24
485,33
