,0
0,49
1,157
2,315
3,511
4,702
5,839
6,888
7,827
8,666
9,452
10,241
11,80
12,-15
13,-52
14,-65
15,-71
16,-76
17,-79
18,-83
19,-87
20,-92
21,-96
22,-102
23,-112
24,-127
25,-132
26,-136
27,-139
28,-136
29,-118
30,-94
31,-62
32,-47
33,-40
34,-35
35,-31
36,-28
37,-27
38,-26
39,-27
40,-29
41,-32
42,-36
43,-40
44,-45
45,-55
46,-61
47,-55
48,-41
49,-24
50,-4
51,7
52,13
53,17
54,21
55,24
56,26
57,30
58,34
59,38
60,44
61,52
62,72
63,98
64,107
65,111
66,114
67,116
68,119
69,124
70,129
71,134
72,140
73,148
74,160
75,181
76,195
77,208
78,220
79,218
80,199
81,181
82,165
83,150
84,139
85,124
86,106
87,84
88,67
89,54
90,43
91,36
92,30
93,20
94,0
95,-22
96,-37
97,-53
98,-60
99,-65
100,-69
101,-73
102,-75
103,-78
104,-79
105,-80
106,-80
107,-81
108,-80
109,-78
110,-75
111,-72
112,-69
113,-64
114,-60
115,-55
116,-52
117,-47
118,-43
119,-39
120,-36
121,-33
122,-31
123,-30
124,-31
125,-33
126,-36
127,-40
128,-44
129,-49
130,-53
131,-57
132,-64
133,-71
134,-76
135,-76
136,-70
137,-62
138,-55
139,-52
140,-50
141,-49
142,-47
143,-45
144,-42
145,-40
146,-37
147,-35
148,-32
149,-30
150,-29
151,-28
152,-27
153,-27
154,-27
155,-26
156,-26
157,-26
158,-26
159,-25
160,-24
161,-22
162,-21
163,-19
164,-16
165,-14
166,-10
167,-1
168,9
169,22
170,29
171,34
172,39
173,43
174,46
175,49
176,51
177,51
178,50
179,47
180,45
181,41
182,37
183,32
184,26
185,18
186,9
187,0
188,-8
189,-17
190,-25
191,-35
192,-44
193,-47
194,-49
195,-49
196,-50
197,-51
198,-53
199,-54
200,-55
201,-55
202,-55
203,-55
204,-55
205,-54
206,-51
207,-47
208,-43
209,-37
210,-17
211,31
212,119
213,252
214,422
215,602
216,753
217,801
218,787
219,666
220,475
221,275
222,112
223,8
224,-22
225,-34
226,-34
227,-29
228,-25
229,-22
230,-19
231,-20
232,-26
233,-35
234,-46
235,-62
236,-75
237,-84
238,-92
239,-99
240,-100
241,-95
242,-84
243,-65
244,-38
245,-22
246,-12
247,-6
248,-6
249,-10
250,-15
251,-17
252,-20
253,-23
254,-26
255,-28
256,-28
257,-25
258,-21
259,-15
260,-10
261,-5
262,0
263,7
264,15
265,25
266,34
267,41
268,47
269,52
270,57
271,62
272,67
273,71
274,76
275,81
276,87
277,94
278,101
279,109
280,116
281,123
282,128
283,134
284,141
285,148
286,154
287,156
288,157
289,158
290,158
291,159
292,161
293,162
294,162
295,156
296,146
297,135
298,118
299,103
300,84
301,57
302,27
303,0
304,-19
305,-33
306,-48
307,-58
308,-64
309,-68
310,-71
311,-74
312,-78
313,-83
314,-88
315,-95
316,-105
317,-110
318,-107
319,-101
320,-97
321,-93
322,-90
323,-87
324,-86
325,-86
326,-89
327,-92
328,-95
329,-99
330,-103
331,-106
332,-106
333,-101
334,-96
335,-91
336,-86
337,-81
338,-77
339,-73
340,-70
341,-67
342,-62
343,-56
344,-51
345,-50
346,-56
347,-65
348,-78
349,-92
350,-96
351,-100
352,-105
353,-94
354,-74
355,-60
356,-56
357,-53
358,-50
359,-49
360,-50
361,-55
362,-59
363,-62
364,-65
365,-68
366,-71
367,-73
368,-74
369,-74
370,-71
371,-67
372,-63
373,-59
374,-55
375,-47
376,-38
377,-28
378,-17
379,-11
380,-5
381,-1
382,2
383,5
384,7
385,8
386,9
387,10
388,10
389,10
390,11
391,11
392,11
393,11
394,13
395,14
396,10
397,0
398,-10
399,-22
400,-32
401,-41
402,-49
403,-54
404,-59
405,-64
406,-69
407,-74
408,-77
409,-80
410,-83
411,-86
412,-88
413,-91
414,-93
415,-95
416,-98
417,-100
418,-103
419,-106
420,-109
421,-113
422,-122
423,-136
424,-121
425,-75
426,16
427,130
428,268
429,433
430,603
431,738
432,780
433,773
434,694
435,529
436,316
437,121
438,-7
439,-48
440,-59
441,-65
442,-73
443,-79
444,-88
445,-106
446,-125
447,-133
448,-139
449,-127
450,-120
451,-117
452,-115
453,-113
454,-111
455,-109
456,-108
457,-105
458,-102
459,-99
460,-96
461,-92
462,-89
463,-86
464,-84
465,-80
466,-74
467,-66
468,-61
469,-56
470,-52
471,-48
472,-44
473,-41
474,-38
475,-35
476,-32
477,-30
478,-27
479,-24
480,-20
481,-14
482,-6
483,8
484,21
485,29
486,34
487,39
488,46
489,54
490,63
491,72
492,78
493,84
494,90
495,95
496,100
497,104
498,108
499,112
500,117
501,122
502,126
503,131
504,136
505,142
506,148
507,151
508,152
509,152
510,152
511,152
512,152
513,153
