,0
0,-25
1,-20
2,-15
3,-7
4,5
5,11
6,7
7,-3
8,-33
9,-100
10,-211
11,-367
12,-560
13,-777
14,-993
15,-1171
16,-1256
17,-1254
18,-1156
19,-953
20,-703
21,-462
22,-273
23,-161
24,-110
25,-92
26,-81
27,-74
28,-64
29,-52
30,-37
31,-17
32,8
33,31
34,46
35,56
36,60
37,61
38,63
39,64
40,66
41,67
42,68
43,68
44,68
45,68
46,68
47,68
48,67
49,67
50,66
51,65
52,65
53,64
54,63
55,62
56,60
57,59
58,58
59,56
60,54
61,52
62,49
63,47
64,45
65,42
66,37
67,26
68,14
69,2
70,-3
71,-7
72,-12
73,-16
74,-20
75,-24
76,-26
77,-27
78,-27
79,-27
80,-26
81,-24
82,-21
83,-18
84,-14
85,-9
86,-4
87,1
88,13
89,25
90,37
91,51
92,66
93,79
94,86
95,90
96,93
97,96
98,99
99,102
100,104
101,106
102,109
103,112
104,114
105,117
106,120
107,122
108,124
109,128
110,133
111,138
112,142
113,146
114,147
115,149
116,150
117,151
118,152
119,152
120,151
121,151
122,151
123,151
124,152
125,153
126,153
127,153
128,153
129,153
130,152
131,151
132,148
133,145
134,141
135,137
136,134
137,130
138,126
139,122
140,118
141,114
142,109
143,103
144,99
145,95
146,91
147,88
148,84
149,81
150,78
151,75
152,73
153,70
154,68
155,65
156,62
157,60
158,58
159,57
160,56
161,55
162,53
163,50
164,48
165,47
166,46
167,45
168,44
169,43
170,43
171,43
172,44
173,46
174,48
175,49
176,50
177,53
178,50
179,39
180,33
181,28
182,25
183,22
184,19
185,17
186,16
187,16
188,17
189,18
190,21
191,23
192,26
193,28
194,30
195,32
196,35
197,38
198,40
199,39
200,34
201,27
202,21
203,19
204,18
205,17
206,15
207,14
208,13
209,12
210,10
211,8
212,6
213,5
214,4
215,3
216,3
217,3
218,2
219,2
220,1
221,1
222,1
223,0
224,0
225,-1
226,-2
227,-3
228,-4
229,-5
230,-6
231,-7
232,-9
233,-10
234,-10
235,-12
236,-12
237,-13
238,-14
239,-14
240,-15
241,-15
242,-15
243,-15
244,-15
245,-16
246,-17
247,-19
248,-21
249,-23
250,-25
251,-27
252,-29
253,-31
254,-34
255,-35
256,-37
257,-37
258,-38
259,-38
260,-38
261,-38
262,-38
263,-38
264,-39
265,-40
266,-41
267,-43
268,-45
269,-46
270,-48
271,-49
272,-49
273,-50
274,-50
275,-50
276,-50
277,-51
278,-52
279,-53
280,-55
281,-58
282,-61
283,-64
284,-67
285,-71
286,-75
287,-78
288,-81
289,-85
290,-88
291,-92
292,-96
293,-101
294,-107
295,-114
296,-121
297,-126
298,-131
299,-135
300,-139
301,-143
302,-147
303,-150
304,-151
305,-150
306,-148
307,-143
308,-137
309,-130
310,-121
311,-107
312,-101
313,-98
314,-97
315,-95
316,-93
317,-92
318,-90
319,-89
320,-87
321,-86
322,-83
323,-81
324,-77
325,-74
326,-70
327,-65
328,-54
329,-49
330,-53
331,-65
332,-99
333,-176
334,-296
335,-458
336,-656
337,-874
338,-1080
339,-1235
340,-1279
341,-1263
342,-1137
343,-928
344,-690
345,-469
346,-296
347,-190
348,-151
349,-140
350,-131
351,-119
352,-106
353,-94
354,-83
355,-73
356,-65
357,-59
358,-52
359,-44
360,-33
361,-25
362,-20
363,-18
364,-15
365,-13
366,-12
367,-10
368,-9
369,-9
370,-8
371,-9
372,-10
373,-12
374,-15
375,-20
376,-25
377,-31
378,-37
379,-48
380,-59
381,-70
382,-76
383,-79
384,-82
385,-84
386,-86
387,-87
388,-90
389,-93
390,-96
391,-99
392,-102
393,-105
394,-108
395,-111
396,-115
397,-119
398,-125
399,-135
400,-144
401,-147
402,-149
403,-149
404,-150
405,-151
406,-151
407,-146
408,-134
409,-120
410,-103
411,-86
412,-76
413,-69
414,-65
415,-61
416,-56
417,-51
418,-48
419,-45
420,-41
421,-36
422,-25
423,-2
424,19
425,33
426,43
427,48
428,51
429,53
430,55
431,58
432,61
433,64
434,67
435,70
436,74
437,79
438,87
439,100
440,110
441,115
442,118
443,121
444,123
445,125
446,125
447,123
448,120
449,116
450,113
451,110
452,108
453,106
454,105
455,103
456,102
457,101
458,99
459,97
460,96
461,94
462,93
463,92
464,91
465,89
466,86
467,84
468,82
469,80
470,78
471,76
472,74
473,71
474,70
475,68
476,67
477,66
478,64
479,62
480,60
481,59
482,57
483,55
484,53
485,51
486,50
487,49
488,49
489,50
490,51
491,51
492,51
493,50
494,50
495,50
496,48
497,44
498,44
499,53
500,58
501,61
502,65
503,67
504,68
505,67
506,63
507,59
508,55
509,51
510,47
511,42
512,37
513,33
514,31
515,31
516,33
517,36
518,38
519,40
520,41
521,44
522,47
523,50
524,51
525,51
526,49
527,47
528,45
529,43
530,42
531,42
532,41
533,39
534,38
535,36
536,34
537,32
538,31
539,31
540,30
541,30
542,30
543,30
544,31
545,32
546,33
547,34
548,35
549,35
550,35
551,35
552,34
553,33
554,31
555,28
556,26
557,23
558,21
559,19
560,17
561,15
562,14
563,12
564,10
565,9
566,7
567,4
568,1
569,-1
570,-4
571,-4
572,-5
573,-4
574,-5
575,-5
576,-5
577,-4
578,-3
579,-3
580,-3
581,-3
582,-5
583,-6
584,-8
585,-8
586,-10
587,-12
588,-15
589,-17
590,-19
591,-21
592,-22
593,-23
594,-24
595,-26
596,-28
597,-30
598,-31
599,-32
600,-34
601,-37
602,-39
603,-41
604,-42
605,-43
606,-44
607,-46
608,-48
609,-52
610,-55
611,-59
612,-67
613,-77
614,-85
615,-94
616,-105
617,-117
618,-122
619,-124
620,-126
621,-128
622,-129
623,-129
624,-121
625,-110
626,-100
627,-89
628,-79
629,-72
630,-66
631,-61
632,-57
633,-53
634,-50
635,-48
636,-46
637,-43
638,-41
639,-39
640,-37
641,-35
642,-32
643,-28
644,-22
645,-17
646,-16
647,-21
648,-31
649,-61
650,-108
651,-185
652,-295
653,-437
654,-607
655,-790
656,-968
657,-1119
658,-1193
659,-1190
660,-1100
661,-915
662,-677
663,-453
664,-283
665,-179
666,-155
667,-147
668,-153
669,-164
670,-158
671,-106
672,-49
673,-15
674,-6
675,0
676,3
677,6
678,8
679,10
680,13
681,15
682,17
683,18
684,20
685,22
686,25
687,28
688,29
689,25
690,19
691,12
692,5
693,-3
694,-10
695,-13
696,-16
697,-18
698,-19
699,-21
700,-24
701,-27
702,-30
703,-33
704,-37
705,-42
706,-47
707,-53
708,-60
709,-70
710,-79
711,-84
712,-89
713,-93
714,-98
715,-101
716,-103
717,-105
718,-107
719,-107
720,-108
721,-108
722,-107
723,-106
724,-104
725,-102
726,-100
727,-97
728,-94
729,-91
730,-88
731,-84
732,-78
733,-70
734,-63
735,-56
736,-47
737,-38
738,-27
739,-16
740,-6
741,5
742,18
743,33
744,41
745,45
746,49
747,52
748,55
749,58
750,61
751,65
752,68
753,72
754,76
755,80
756,83
757,87
758,92
759,97
760,102
761,106
762,109
763,110
764,111
765,112
766,114
767,116
768,116
769,117
770,118
771,119
772,119
773,119
774,118
775,113
776,107
777,100
778,95
779,93
780,90
781,88
782,86
783,84
784,83
785,81
786,80
787,78
788,76
789,74
790,72
791,71
792,71
793,71
794,71
795,71
796,71
797,71
798,72
799,72
800,72
801,73
802,73
803,73
804,72
805,72
806,72
807,72
808,72
809,72
810,72
811,72
812,72
813,71
814,71
815,71
816,70
817,70
818,69
819,69
820,68
821,68
822,67
823,66
824,66
825,65
826,64
827,63
828,62
829,61
830,60
831,59
832,58
833,58
834,57
835,57
836,56
837,55
838,54
839,52
840,50
841,47
842,45
843,42
844,40
845,38
846,37
847,36
848,36
849,36
