,0
0,25
1,16
2,10
3,5
4,0
5,-2
6,-2
7,-2
8,-3
9,-3
10,-3
11,-3
12,-4
13,-4
14,-5
15,-5
16,-4
17,-4
18,-3
19,-2
20,0
21,3
22,-3
23,-7
24,-9
25,-11
26,-14
27,-16
28,-17
29,-19
30,-20
31,-22
32,-25
33,-26
34,-27
35,-28
36,-29
37,-32
38,-34
39,-37
40,-38
41,-38
42,-37
43,-36
44,-35
45,-34
46,-33
47,-30
48,-31
49,-40
50,-46
51,-51
52,-55
53,-59
54,-63
55,-66
56,-68
57,-72
58,-75
59,-77
60,-78
61,-77
62,-74
63,-70
64,-65
65,-62
66,-58
67,-54
68,-50
69,-47
70,-44
71,-41
72,-37
73,-29
74,-16
75,-9
76,-5
77,-2
78,0
79,4
80,9
81,15
82,24
83,37
84,46
85,55
86,64
87,71
88,75
89,79
90,81
91,81
92,75
93,68
94,61
95,55
96,50
97,46
98,42
99,39
100,37
101,34
102,32
103,30
104,28
105,26
106,24
107,22
108,19
109,16
110,13
111,9
112,4
113,-4
114,-9
115,-12
116,-14
117,-16
118,-18
119,-20
120,-20
121,-16
122,-11
123,-6
124,-3
125,-1
126,0
127,2
128,4
129,5
130,7
131,8
132,8
133,8
134,9
135,9
136,9
137,10
138,10
139,10
140,10
141,11
142,12
143,13
144,14
145,14
146,14
147,15
148,15
149,16
150,17
151,18
152,19
153,21
154,24
155,26
156,29
157,32
158,35
159,37
160,38
161,39
162,40
163,41
164,41
165,43
166,45
167,49
168,54
169,56
170,55
171,54
172,52
173,52
174,51
175,50
176,49
177,47
178,47
179,47
180,48
181,51
182,53
183,56
184,60
185,63
186,60
187,55
188,54
189,53
190,52
191,51
192,50
193,50
194,49
195,48
196,47
197,47
198,46
199,46
200,46
201,45
202,45
203,44
204,43
205,42
206,42
207,41
208,41
209,40
210,38
211,36
212,34
213,31
214,26
215,17
216,8
217,1
218,-6
219,-15
220,-23
221,-31
222,-35
223,-39
224,-42
225,-45
226,-47
227,-48
228,-47
229,-46
230,-43
231,-41
232,-39
233,-36
234,-33
235,-30
236,-25
237,-21
238,-17
239,-12
240,-5
241,3
242,11
243,18
244,30
245,45
246,51
247,55
248,58
249,61
250,63
251,64
252,64
253,65
254,65
255,64
256,62
257,60
258,57
259,54
260,52
261,49
262,47
263,44
264,41
265,39
266,37
267,36
268,36
269,36
270,36
271,37
272,39
273,41
274,45
275,53
276,63
277,67
278,70
279,54
280,4
281,-79
282,-202
283,-356
284,-530
285,-692
286,-788
287,-792
288,-714
289,-529
290,-283
291,-37
292,150
293,236
294,244
295,196
296,112
297,68
298,53
299,53
300,58
301,62
302,64
303,65
304,66
305,66
306,66
307,67
308,67
309,67
310,65
311,63
312,59
313,56
314,53
315,52
316,49
317,46
318,42
319,39
320,39
321,40
322,41
323,43
324,44
325,46
326,48
327,50
328,53
329,54
330,53
331,49
332,45
333,40
334,34
335,24
336,17
337,13
338,10
339,8
340,6
341,6
342,5
343,3
344,0
345,-1
346,-3
347,-5
348,-8
349,-11
350,-18
351,-32
352,-47
353,-56
354,-61
355,-65
356,-70
357,-74
358,-77
359,-80
360,-82
361,-85
362,-89
363,-94
364,-100
365,-106
366,-112
367,-116
368,-119
369,-122
370,-124
371,-126
372,-128
373,-129
374,-129
375,-129
376,-127
377,-125
378,-122
379,-119
380,-115
381,-111
382,-106
383,-98
384,-89
385,-81
386,-72
387,-66
388,-61
389,-56
390,-51
391,-47
392,-44
393,-43
394,-41
395,-40
396,-39
397,-38
398,-37
399,-37
400,-38
401,-38
402,-38
403,-38
404,-38
405,-38
406,-37
407,-36
408,-35
409,-33
410,-31
411,-30
412,-30
413,-30
414,-29
415,-29
416,-28
417,-28
418,-28
419,-27
420,-26
421,-24
422,-22
423,-20
424,-19
425,-17
426,-17
427,-16
428,-16
429,-16
430,-17
431,-18
432,-19
433,-21
434,-22
435,-24
436,-25
437,-26
438,-27
439,-27
440,-27
441,-27
442,-28
443,-28
444,-28
445,-28
446,-28
447,-28
448,-28
449,-28
450,-28
451,-29
452,-29
453,-30
454,-30
455,-30
456,-30
457,-31
458,-31
459,-30
460,-29
461,-27
462,-26
463,-24
464,-23
465,-21
466,-19
467,-17
468,-16
469,-14
470,-13
471,-12
472,-11
473,-9
474,-7
475,-5
476,-3
477,-1
478,0
479,2
480,5
481,8
482,11
483,13
484,14
485,16
486,17
487,19
488,20
489,21
490,21
491,22
492,23
493,24
494,25
495,26
496,27
497,29
498,31
499,33
500,35
501,37
502,38
503,39
504,41
505,42
506,44
507,45
508,47
509,48
510,49
511,51
512,53
