,0
0,55
1,57
2,60
3,62
4,65
5,67
6,69
7,71
8,73
9,75
10,78
11,84
12,95
13,110
14,123
15,134
16,144
17,152
18,161
19,170
20,177
21,182
22,185
23,188
24,191
25,193
26,193
27,190
28,184
29,175
30,160
31,137
32,115
33,94
34,74
35,53
36,33
37,13
38,-1
39,-12
40,-26
41,-35
42,-40
43,-45
44,-48
45,-51
46,-53
47,-55
48,-57
49,-58
50,-60
51,-62
52,-64
53,-66
54,-68
55,-69
56,-70
57,-71
58,-71
59,-72
60,-72
61,-72
62,-72
63,-72
64,-72
65,-73
66,-73
67,-74
68,-74
69,-75
70,-75
71,-76
72,-76
73,-76
74,-76
75,-75
76,-75
77,-74
78,-73
79,-72
80,-71
81,-70
82,-70
83,-69
84,-69
85,-69
86,-69
87,-69
88,-69
89,-69
90,-69
91,-68
92,-67
93,-65
94,-64
95,-62
96,-59
97,-57
98,-55
99,-52
100,-49
101,-45
102,-41
103,-36
104,-26
105,-16
106,-8
107,1
108,11
109,15
110,18
111,20
112,22
113,24
114,23
115,17
116,9
117,2
118,-5
119,-12
120,-19
121,-26
122,-30
123,-33
124,-36
125,-38
126,-40
127,-41
128,-42
129,-43
130,-44
131,-44
132,-43
133,-43
134,-41
135,-40
136,-40
137,-39
138,-38
139,-37
140,-35
141,-34
142,-32
143,-30
144,-27
145,-23
146,-22
147,-23
148,-28
149,-35
150,-44
151,-57
152,-70
153,-81
154,-93
155,-94
156,-87
157,-65
158,-18
159,53
160,155
161,278
162,393
163,461
164,464
165,415
166,293
167,142
168,5
169,-86
170,-119
171,-130
172,-119
173,-101
174,-77
175,-48
176,-31
177,-27
178,-25
179,-23
180,-22
181,-20
182,-18
183,-15
184,-12
185,-8
186,-5
187,-1
188,3
189,11
190,16
191,17
192,18
193,19
194,21
195,21
196,20
197,13
198,6
199,2
200,0
201,-2
202,-4
203,-6
204,-8
205,-10
206,-11
207,-13
208,-14
209,-14
210,-15
211,-15
212,-14
213,-14
214,-13
215,-11
216,-10
217,-9
218,-7
219,-5
220,-3
221,0
222,1
223,4
224,7
225,11
226,18
227,27
228,34
229,40
230,45
231,49
232,52
233,55
234,58
235,61
236,65
237,70
238,74
239,79
240,84
241,90
242,98
243,105
244,110
245,111
246,112
247,112
248,113
249,114
250,115
251,116
252,116
253,114
254,109
255,103
256,96
257,87
258,77
259,67
260,60
261,54
262,49
263,45
264,43
265,40
266,38
267,36
268,34
269,32
270,30
271,28
272,27
273,25
274,22
275,18
276,14
277,10
278,6
279,2
280,-2
281,-7
282,-11
283,-16
284,-19
285,-22
286,-26
287,-29
288,-32
289,-35
290,-38
291,-40
292,-41
293,-42
294,-42
295,-42
296,-42
297,-42
298,-43
299,-44
300,-45
301,-42
302,-37
303,-35
304,-34
305,-33
306,-32
307,-31
308,-30
309,-29
310,-28
311,-27
312,-26
313,-26
314,-26
315,-26
316,-27
317,-27
318,-28
319,-29
320,-30
321,-31
322,-31
323,-32
324,-31
325,-31
326,-31
327,-31
328,-31
329,-31
330,-31
331,-30
332,-30
333,-31
334,-31
335,-31
336,-31
337,-30
338,-30
339,-29
340,-28
341,-27
342,-26
343,-24
344,-22
345,-20
346,-18
347,-16
348,-10
349,-3
350,2
351,9
352,13
353,17
354,21
355,25
356,27
357,28
358,25
359,21
360,16
361,10
362,5
363,0
364,-6
365,-11
366,-14
367,-17
368,-19
369,-21
370,-22
371,-23
372,-24
373,-24
374,-25
375,-25
376,-25
377,-26
378,-26
379,-27
380,-28
381,-29
382,-30
383,-31
384,-31
385,-32
386,-32
387,-33
388,-33
389,-33
390,-33
391,-33
392,-34
393,-36
394,-40
395,-43
396,-45
397,-44
398,-42
399,-39
400,-37
401,-35
402,-32
403,-30
404,-29
405,-31
406,-33
407,-36
408,-37
409,-39
410,-41
411,-43
412,-45
413,-47
414,-48
415,-49
416,-49
417,-49
418,-48
419,-47
420,-45
421,-43
422,-40
423,-37
424,-33
425,-29
426,-22
427,-8
428,4
429,13
430,19
431,25
432,28
433,31
434,32
435,34
436,35
437,36
438,36
439,34
440,29
441,22
442,13
443,1
444,-8
445,-13
446,-15
447,-17
448,-18
449,-19
450,-19
451,-19
452,-19
453,-19
454,-20
455,-21
456,-22
457,-23
458,-24
459,-24
460,-24
461,-25
462,-25
463,-26
464,-28
465,-29
466,-33
467,-42
468,-43
469,-37
470,-19
471,28
472,102
473,202
474,318
475,426
476,487
477,487
478,431
479,307
480,166
481,49
482,-9
483,-30
484,-33
485,-30
486,-28
487,-25
488,-26
489,-33
490,-36
491,-38
492,-41
493,-42
494,-43
495,-42
496,-42
497,-43
498,-43
499,-42
500,-40
501,-37
502,-33
503,-29
504,-25
505,-21
506,-15
507,-10
508,-5
509,0
510,2
511,5
512,8
513,12
514,19
515,24
516,29
517,33
518,38
519,44
520,43
521,31
522,17
523,3
524,-9
525,-17
526,-23
527,-28
528,-30
529,-27
530,-22
531,-15
532,-10
533,-5
534,0
535,4
536,7
537,9
538,11
539,13
540,15
541,17
542,19
543,20
544,22
545,24
546,25
547,28
548,31
549,35
550,39
551,45
552,52
553,59
554,66
555,70
556,73
557,76
558,78
559,80
560,81
561,83
562,83
563,84
564,84
565,83
566,82
567,81
568,79
569,76
570,74
571,70
572,65
573,60
574,52
575,43
576,34
577,26
578,15
579,2
580,-13
581,-21
582,-27
583,-32
584,-36
585,-38
586,-39
587,-38
588,-35
589,-31
590,-25
591,-19
592,-11
593,0
594,10
595,17
596,22
597,27
598,31
599,33
600,34
601,32
602,28
603,22
604,16
605,9
606,0
607,-11
608,-21
609,-26
610,-30
611,-33
612,-36
613,-39
614,-42
615,-44
616,-45
617,-44
618,-43
619,-41
620,-39
621,-36
622,-33
623,-30
624,-27
625,-24
626,-23
627,-22
628,-21
629,-20
630,-19
631,-17
632,-15
633,-14
634,-13
635,-12
636,-11
637,-11
638,-11
639,-11
640,-13
641,-15
642,-17
643,-19
644,-21
645,-22
