,0
0,-514
1,-556
2,-597
3,-606
4,-611
5,-616
6,-619
7,-618
8,-604
9,-585
10,-569
11,-550
12,-535
13,-533
14,-546
15,-565
16,-587
17,-617
18,-639
19,-651
20,-660
21,-668
22,-674
23,-678
24,-675
25,-667
26,-656
27,-646
28,-639
29,-634
30,-628
31,-622
32,-615
33,-610
34,-605
35,-603
36,-603
37,-604
38,-604
39,-605
40,-607
41,-610
42,-614
43,-619
44,-623
45,-626
46,-631
47,-636
48,-647
49,-666
50,-635
51,-585
52,-521
53,-451
54,-383
55,-318
56,-247
57,-172
58,-96
59,-41
60,-6
61,18
62,37
63,60
64,88
65,111
66,124
67,134
68,140
69,144
70,147
71,150
72,152
73,155
74,157
75,158
76,158
77,158
78,160
79,167
80,164
81,138
82,110
83,79
84,39
85,17
86,3
87,-7
88,-17
89,-24
90,-27
91,-26
92,-21
93,-13
94,-5
95,0
96,6
97,16
98,28
99,38
100,42
101,41
102,37
103,31
104,26
105,22
106,17
107,11
108,6
109,6
110,18
111,36
112,51
113,60
114,67
115,73
116,79
117,86
118,94
119,102
120,108
121,114
122,118
123,122
124,127
125,131
126,135
127,138
128,145
129,164
130,221
131,342
132,505
133,685
134,846
135,947
136,983
137,952
138,853
139,659
140,436
141,241
142,95
143,34
144,12
145,5
146,12
147,24
148,28
149,29
150,30
151,30
152,31
153,33
154,36
155,40
156,46
157,50
158,55
159,59
160,62
161,64
162,67
163,72
164,90
165,139
166,183
167,214
168,229
169,241
170,252
171,259
172,258
173,250
174,243
175,233
176,226
177,226
178,239
179,261
180,297
181,340
182,355
183,361
184,368
185,374
186,381
187,386
188,392
189,396
190,399
191,404
192,410
193,421
194,449
195,478
196,487
197,495
198,496
199,480
200,471
201,465
202,461
203,459
204,457
205,453
206,446
207,439
208,431
209,424
210,417
211,408
212,395
213,363
214,292
215,256
216,241
217,230
218,221
219,213
220,203
221,192
222,182
223,175
224,169
225,162
226,151
227,133
228,97
229,49
230,20
231,3
232,-11
233,-24
234,-37
235,-49
236,-59
237,-68
238,-76
239,-82
240,-87
241,-93
242,-98
243,-102
244,-105
245,-107
246,-109
247,-111
248,-111
249,-111
250,-110
251,-108
252,-104
253,-99
254,-94
255,-88
256,-83
257,-77
258,-73
259,-70
260,-67
261,-66
262,-65
263,-65
264,-67
265,-70
266,-72
267,-75
268,-78
269,-80
270,-81
271,-81
272,-81
273,-81
274,-81
275,-81
276,-82
277,-85
278,-88
279,-90
280,-90
281,-88
282,-79
283,-67
284,-54
285,-43
286,-35
287,-28
288,-23
289,-19
290,-17
291,-15
292,-13
293,-11
294,-8
295,-3
296,1
297,7
298,12
299,16
300,18
301,19
302,20
303,22
304,26
305,30
306,34
307,38
308,44
309,53
310,61
311,67
312,67
313,59
314,45
315,30
316,16
317,8
318,0
319,-7
320,-15
321,-23
322,-30
323,-34
324,-37
325,-38
326,-39
327,-39
328,-40
329,-39
330,-37
331,-35
332,-34
333,-34
334,-35
335,-38
336,-41
337,-43
338,-45
339,-46
340,-48
341,-51
342,-54
343,-58
344,-61
345,-65
346,-73
347,-85
348,-97
349,-106
350,-110
351,-106
352,-98
353,-89
354,-81
