,0
0,-37
1,-38
2,-39
3,-39
4,-39
5,-38
6,-37
7,-35
8,-33
9,-30
10,-27
11,-23
12,-18
13,-13
14,-8
15,-3
16,1
17,5
18,10
19,15
20,21
21,27
22,33
23,38
24,42
25,44
26,46
27,47
28,49
29,50
30,50
31,50
32,50
33,50
34,51
35,52
36,51
37,44
38,32
39,21
40,13
41,6
42,0
43,-7
44,-14
45,-19
46,-23
47,-26
48,-27
49,-28
50,-29
51,-30
52,-30
53,-30
54,-30
55,-31
56,-31
57,-32
58,-34
59,-34
60,-34
61,-31
62,-28
63,-23
64,-19
65,-15
66,-11
67,-7
68,-1
69,4
70,11
71,21
72,34
73,57
74,94
75,154
76,213
77,272
78,335
79,377
80,415
81,442
82,444
83,425
84,371
85,258
86,118
87,-17
88,-96
89,-125
90,-125
91,-105
92,-83
93,-61
94,-43
95,-33
96,-26
97,-20
98,-15
99,-12
100,-10
101,-7
102,-6
103,-6
104,-6
105,-6
106,-5
107,-5
108,-3
109,-1
110,0
111,3
112,6
113,10
114,15
115,20
116,24
117,28
118,31
119,33
120,35
121,38
122,41
123,44
124,48
125,52
126,57
127,61
128,64
129,66
130,69
131,70
132,72
133,73
134,75
135,78
136,83
137,93
138,104
139,117
140,131
141,143
142,156
143,169
144,184
145,198
146,210
147,220
148,228
149,236
150,243
151,250
152,256
153,262
154,267
155,273
156,278
157,282
158,282
159,279
160,273
161,267
162,260
163,253
164,245
165,235
166,225
167,213
168,200
169,186
170,169
171,147
172,116
173,94
174,76
175,60
176,47
177,37
178,29
179,22
180,12
181,0
182,-13
183,-33
184,-54
185,-66
186,-75
187,-84
188,-92
189,-98
190,-103
191,-105
192,-106
193,-104
194,-101
195,-97
196,-93
197,-88
198,-82
199,-78
200,-74
201,-72
202,-71
203,-69
204,-68
205,-65
206,-63
207,-60
208,-57
209,-55
210,-52
211,-49
212,-47
213,-46
214,-46
215,-47
216,-48
217,-49
218,-50
219,-50
220,-51
221,-52
222,-52
223,-52
224,-52
225,-52
226,-51
227,-51
228,-51
229,-51
230,-51
231,-50
232,-49
233,-49
234,-49
235,-49
236,-50
237,-51
238,-52
239,-54
240,-55
241,-56
242,-56
243,-57
244,-57
245,-57
246,-56
247,-55
248,-55
249,-54
250,-54
251,-54
252,-54
253,-54
254,-53
255,-52
256,-51
257,-51
258,-51
259,-51
260,-50
261,-49
262,-48
263,-46
264,-45
265,-43
266,-41
267,-39
268,-36
269,-33
270,-32
271,-33
272,-34
273,-35
274,-38
275,-40
276,-43
277,-46
278,-48
279,-51
280,-52
281,-51
282,-51
283,-51
284,-51
285,-52
286,-53
287,-54
288,-55
289,-56
290,-56
291,-55
292,-54
293,-53
294,-50
295,-47
296,-44
297,-42
298,-40
299,-39
300,-39
301,-40
302,-41
303,-41
304,-42
305,-43
306,-43
307,-44
308,-45
309,-45
310,-44
311,-43
312,-43
313,-43
314,-44
315,-45
316,-45
317,-46
318,-47
319,-47
320,-48
321,-50
322,-51
323,-51
324,-50
325,-50
326,-49
327,-48
328,-47
329,-46
330,-44
331,-42
332,-40
333,-39
334,-39
335,-38
336,-38
337,-37
338,-37
339,-37
340,-36
341,-36
342,-34
343,-30
344,-24
345,-20
346,-17
347,-19
348,-23
349,-28
350,-33
351,-36
352,-40
353,-45
354,-50
355,-53
356,-54
357,-50
358,-44
359,-39
360,-34
361,-31
362,-27
363,-23
364,-18
365,-14
366,-10
367,-5
368,-1
369,3
370,8
371,12
372,15
373,16
374,17
375,18
376,20
377,22
378,24
379,26
380,29
381,32
382,37
383,42
384,47
385,51
386,54
387,55
388,56
389,56
390,57
391,57
392,56
393,56
394,55
395,55
396,55
397,54
398,53
399,51
400,48
401,45
402,42
403,38
404,34
405,30
406,25
407,20
408,16
409,13
410,10
411,8
412,5
413,2
414,-1
415,-5
416,-10
417,-14
418,-18
419,-21
420,-24
421,-26
422,-28
423,-28
424,-27
425,-26
426,-24
427,-22
428,-18
429,-14
430,-10
431,-5
432,0
433,5
434,13
435,25
436,54
437,85
438,126
439,177
440,263
441,352
442,441
443,531
444,563
445,578
446,588
447,551
448,442
449,287
450,109
451,-47
452,-126
453,-151
454,-115
455,-80
456,-57
457,-40
458,-24
459,-10
460,-4
461,0
462,2
463,4
464,6
465,8
466,10
467,10
468,10
469,10
470,12
471,15
472,18
473,19
474,21
475,21
476,22
477,22
478,23
479,24
480,25
481,26
482,26
483,28
484,30
485,33
486,36
487,41
