,0
0,-680
1,-818
2,-953
3,-1076
4,-1177
5,-1220
6,-1213
7,-1165
8,-1129
9,-1098
10,-1068
11,-1045
12,-1027
13,-1014
14,-983
15,-933
16,-900
17,-862
18,-830
19,-802
20,-776
21,-752
22,-724
23,-692
24,-660
25,-637
26,-623
27,-610
28,-597
29,-557
30,-506
31,-461
32,-437
33,-416
34,-394
35,-356
36,-303
37,-234
38,-156
39,-87
40,-49
41,-36
42,-36
43,-46
44,-74
45,-131
46,-185
47,-236
48,-294
49,-339
50,-356
51,-357
52,-347
53,-317
54,-267
55,-235
56,-198
57,-167
58,-139
59,-109
60,-77
61,-44
62,-11
63,17
64,43
65,69
66,96
67,123
68,151
69,181
70,215
71,251
72,284
73,308
74,330
75,344
76,353
77,360
78,366
79,372
80,377
81,382
82,387
83,392
84,397
85,403
86,407
87,410
88,411
89,412
90,412
91,410
92,408
93,404
94,400
95,397
96,392
97,387
98,383
99,379
100,377
101,379
102,383
103,390
104,399
105,416
106,448
107,467
108,479
109,488
110,493
111,494
112,492
113,488
114,482
115,475
116,468
117,459
118,448
119,437
120,426
121,408
122,380
123,352
124,322
125,290
126,256
127,218
128,192
129,184
130,180
131,177
132,175
133,173
134,172
135,172
136,174
137,179
138,184
139,190
140,197
141,205
142,215
143,225
144,236
145,245
146,250
147,253
148,256
149,260
150,263
151,265
152,267
153,269
154,270
155,270
156,270
157,269
158,267
159,264
160,261
161,258
162,255
163,250
164,246
165,236
166,211
167,184
168,158
169,135
170,118
171,101
172,86
173,74
174,60
175,44
176,34
177,26
178,19
179,14
180,9
181,5
182,3
183,2
184,1
185,0
186,-4
187,-8
188,-12
189,-13
190,-9
191,-2
192,7
193,15
194,23
195,34
196,45
197,58
198,82
199,116
200,143
201,162
202,177
203,197
204,228
205,256
206,275
207,275
208,260
209,254
210,251
211,248
212,246
213,243
214,241
215,239
216,237
217,236
218,234
219,232
220,232
221,233
222,234
223,235
224,236
225,237
226,238
227,240
228,242
229,244
230,246
231,247
232,248
233,248
234,249
235,251
236,253
237,256
238,258
239,261
240,263
241,261
242,258
243,252
244,244
245,233
246,217
247,207
248,192
249,191
250,223
251,277
252,344
253,410
254,471
255,493
256,503
257,510
258,498
259,462
260,402
261,340
262,281
263,252
264,240
265,233
266,227
267,223
268,221
269,220
270,221
271,223
272,227
273,231
274,238
275,251
276,281
277,309
278,328
279,344
280,364
281,388
282,410
283,437
284,468
285,500
286,537
287,566
288,588
289,612
290,637
291,663
292,684
293,700
294,714
295,748
296,792
297,852
298,926
299,1012
300,1104
301,1187
302,1263
303,1343
304,1425
305,1492
306,1544
307,1592
308,1622
309,1656
310,1686
311,1714
312,1743
313,1758
314,1766
315,1772
316,1777
317,1780
318,1782
319,1783
320,1783
321,1782
322,1781
323,1778
324,1774
325,1768
326,1760
327,1729
328,1661
329,1568
330,1445
331,1295
332,1118
333,916
334,701
335,495
336,305
337,136
338,-11
339,-140
340,-246
341,-337
342,-411
343,-470
344,-504
345,-526
346,-538
347,-548
348,-555
349,-562
350,-575
351,-593
352,-621
353,-668
354,-736
355,-822
356,-920
357,-1017
358,-1103
359,-1182
360,-1257
361,-1322
362,-1363
363,-1373
364,-1381
365,-1386
366,-1389
367,-1391
368,-1392
369,-1391
370,-1389
371,-1386
372,-1381
373,-1376
374,-1369
375,-1360
376,-1346
377,-1333
378,-1319
379,-1304
380,-1285
381,-1263
382,-1241
383,-1219
384,-1197
385,-1185
386,-1176
387,-1169
388,-1164
389,-1159
390,-1156
391,-1153
392,-1149
393,-1144
394,-1137
395,-1128
396,-1117
397,-1098
398,-1073
399,-1050
400,-1022
401,-1000
402,-986
403,-974
404,-963
405,-953
406,-942
407,-930
408,-916
409,-894
410,-861
411,-826
412,-792
413,-759
414,-728
415,-699
416,-670
417,-641
418,-613
419,-592
420,-576
421,-559
422,-543
423,-526
424,-502
425,-487
426,-477
427,-469
428,-462
429,-455
430,-449
431,-443
432,-439
433,-435
434,-432
435,-428
436,-425
437,-422
438,-419
439,-417
440,-414
441,-410
442,-406
443,-400
444,-388
445,-358
446,-342
447,-334
448,-329
449,-324
450,-321
451,-318
452,-315
453,-312
454,-310
455,-307
456,-304
457,-300
458,-291
459,-269
460,-223
461,-167
462,-101
463,-38
464,0
465,12
466,17
467,12
468,0
469,-36
470,-86
471,-151
472,-212
473,-255
474,-271
475,-271
476,-257
477,-236
478,-204
479,-182
480,-171
481,-164
482,-159
483,-153
484,-148
485,-143
486,-137
487,-133
488,-129
489,-124
490,-119
491,-112
492,-105
493,-97
494,-89
495,-80
496,-72
497,-69
498,-68
499,-67
500,-65
501,-62
502,-59
503,-57
504,-56
505,-55
506,-51
507,-43
508,-33
509,-24
510,-15
511,-7
512,0
513,7
514,13
515,18
516,23
517,28
518,33
519,40
520,46
521,53
522,62
523,74
524,86
525,100
526,113
527,123
528,132
529,144
530,161
531,185
532,200
533,210
534,218
535,223
536,225
537,221
538,214
539,205
540,197
541,192
542,188
543,183
544,177
545,170
546,164
547,159
548,154
549,149
550,144
551,140
552,136
553,134
554,132
555,127
556,121
557,116
558,114
559,116
560,120
561,125
562,130
563,133
564,137
565,142
566,147
567,151
568,150
569,147
570,142
571,137
572,132
573,128
574,122
575,116
576,110
577,105
578,101
579,98
580,94
581,91
582,88
583,86
584,85
585,83
586,82
587,79
588,77
589,76
590,75
591,73
592,70
593,66
594,63
595,60
596,57
597,55
598,52
599,48
600,44
601,39
602,36
603,34
604,32
605,30
606,28
607,25
608,24
609,23
610,21
611,20
612,18
613,16
614,16
615,15
616,16
617,16
618,16
619,15
620,15
621,16
622,17
623,18
624,18
625,17
626,16
627,15
628,13
629,11
630,9
631,8
632,7
633,7
634,6
635,5
636,3
637,1
638,-2
639,-7
640,-13
641,-17
642,-20
643,-20
644,-21
645,-20
646,-19
647,-17
648,-13
649,-6
650,-4
651,-9
652,-16
653,-24
654,-7
655,10
656,22
657,32
658,38
659,43
660,47
661,52
662,57
663,63
664,69
665,76
666,87
667,129
668,188
669,261
670,339
671,391
672,408
