,0
0,-12
1,-16
2,-21
3,-27
4,-37
5,-47
6,-53
7,-59
8,-61
9,-63
10,-65
11,-67
12,-69
13,-71
14,-72
15,-74
16,-76
17,-78
18,-80
19,-82
20,-84
21,-86
22,-89
23,-95
24,-107
25,-122
26,-135
27,-146
28,-146
29,-127
30,-77
31,29
32,187
33,398
34,652
35,918
36,1148
37,1273
38,1280
39,1187
40,950
41,648
42,339
43,85
44,-78
45,-136
46,-156
47,-146
48,-137
49,-131
50,-128
51,-126
52,-126
53,-127
54,-129
55,-131
56,-134
57,-132
58,-122
59,-112
60,-104
61,-97
62,-92
63,-89
64,-85
65,-82
66,-80
67,-78
68,-77
69,-78
70,-78
71,-79
72,-81
73,-82
74,-84
75,-83
76,-72
77,-60
78,-48
79,-40
80,-34
81,-29
82,-25
83,-20
84,-15
85,-10
86,-4
87,3
88,13
89,24
90,32
91,38
92,43
93,48
94,53
95,58
96,62
97,66
98,71
99,77
100,85
101,92
102,101
103,118
104,135
105,140
106,143
107,145
108,147
109,149
110,149
111,150
112,149
113,148
114,146
115,143
116,139
117,134
118,126
119,112
120,103
121,90
122,74
123,59
124,41
125,23
126,11
127,0
128,-8
129,-16
130,-25
131,-36
132,-45
133,-52
134,-58
135,-63
136,-67
137,-70
138,-72
139,-73
140,-74
141,-75
142,-77
143,-78
144,-79
145,-80
146,-80
147,-80
148,-80
149,-79
150,-78
151,-77
152,-76
153,-75
154,-74
155,-74
156,-73
157,-73
158,-73
159,-74
160,-74
161,-74
162,-73
163,-72
164,-71
165,-70
166,-68
167,-65
168,-61
169,-57
170,-53
171,-49
172,-46
173,-42
174,-39
175,-35
176,-32
177,-29
178,-28
179,-29
180,-29
181,-31
182,-32
183,-33
184,-34
185,-35
186,-37
187,-39
188,-41
189,-42
190,-43
191,-43
192,-43
193,-43
194,-42
195,-40
196,-38
197,-35
198,-33
199,-30
200,-28
201,-26
202,-24
203,-22
204,-20
205,-18
206,-16
207,-14
208,-12
209,-11
210,-9
211,-8
212,-7
213,-6
214,-5
215,-4
216,-2
217,0
218,2
219,5
220,9
221,14
222,20
223,26
224,31
225,36
226,40
227,45
228,50
229,54
230,56
231,52
232,44
233,36
234,29
235,26
236,23
237,20
238,16
239,14
240,11
241,9
242,7
243,4
244,2
245,0
246,-1
247,-2
248,-3
249,-3
250,-2
251,-3
252,-3
253,-4
254,-5
255,-6
256,-8
257,-10
258,-15
259,-26
260,-38
261,-55
262,-72
263,-84
264,-92
265,-80
266,-44
267,44
268,186
269,384
270,631
271,902
272,1153
273,1330
274,1397
275,1333
276,1140
277,859
278,548
279,267
280,62
281,-18
282,-45
283,-32
284,-13
285,0
286,-10
287,-28
288,-48
289,-59
290,-66
291,-70
292,-72
293,-68
294,-62
295,-55
296,-49
297,-44
298,-38
299,-32
300,-28
301,-23
302,-18
303,-11
304,-1
305,4
306,9
307,10
308,11
309,12
310,12
311,13
312,14
313,15
314,17
315,18
316,20
317,22
318,24
319,26
320,28
321,31
322,35
323,42
324,56
325,66
326,74
327,81
328,88
329,95
330,102
331,110
332,115
333,119
334,123
335,126
336,130
337,133
338,136
339,140
340,144
341,151
342,162
343,177
344,186
345,193
346,199
347,202
348,204
349,202
350,198
351,193
352,187
353,181
354,173
355,165
356,159
357,153
358,141
359,120
360,102
361,89
362,76
363,63
364,50
365,32
366,18
367,6
368,-2
369,-9
370,-14
371,-19
372,-23
373,-27
374,-30
375,-31
376,-32
377,-32
378,-32
379,-32
380,-32
381,-32
382,-33
383,-33
384,-33
385,-34
386,-34
387,-35
388,-36
389,-36
390,-37
391,-36
392,-36
393,-37
394,-38
395,-39
396,-40
397,-42
398,-47
399,-50
400,-46
401,-39
402,-37
403,-36
404,-34
405,-32
406,-31
407,-30
408,-29
409,-28
410,-28
411,-27
412,-27
413,-27
414,-27
415,-28
416,-29
417,-29
418,-30
419,-31
420,-31
421,-31
422,-30
423,-30
424,-30
425,-29
426,-29
427,-29
428,-29
429,-29
430,-29
431,-29
432,-29
433,-29
434,-29
435,-29
436,-28
437,-28
438,-28
439,-27
440,-26
441,-24
442,-23
443,-23
444,-22
445,-22
446,-21
447,-21
448,-20
449,-19
450,-19
451,-19
452,-18
453,-17
454,-15
455,-12
456,-9
457,-6
458,-3
459,0
460,1
461,3
462,4
463,5
464,6
465,6
466,7
467,7
468,8
469,9
470,11
471,13
472,15
473,15
474,10
475,2
476,-5
477,-9
478,-12
479,-16
480,-19
481,-22
482,-25
483,-27
484,-30
485,-31
486,-33
487,-35
488,-36
489,-37
490,-38
491,-38
492,-39
493,-39
494,-40
495,-41
496,-43
497,-48
498,-65
499,-85
500,-105
501,-123
502,-134
503,-121
504,-81
505,21
506,183
507,403
508,665
509,942
510,1185
511,1344
512,1379
513,1270
514,1035
515,719
516,394
517,125
518,-49
519,-106
520,-125
521,-108
522,-92
523,-80
524,-72
525,-71
526,-73
527,-76
528,-78
529,-80
530,-82
