,0
0,-201
1,-192
2,-183
3,-174
4,-169
5,-167
6,-165
7,-164
8,-163
9,-162
10,-161
11,-161
12,-161
13,-161
14,-161
15,-161
16,-162
17,-164
18,-166
19,-168
20,-169
21,-171
22,-172
23,-174
24,-178
25,-182
26,-187
27,-192
28,-197
29,-203
30,-208
31,-211
32,-210
33,-207
34,-199
35,-179
36,-127
37,-45
38,72
39,226
40,412
41,617
42,813
43,955
44,999
45,915
46,703
47,393
48,52
49,-247
50,-451
51,-536
52,-514
53,-432
54,-335
55,-251
56,-193
57,-159
58,-136
59,-121
60,-111
61,-106
62,-102
63,-98
64,-94
65,-88
66,-81
67,-74
68,-66
69,-58
70,-49
71,-41
72,-33
73,-26
74,-22
75,-20
76,-18
77,-16
78,-14
79,-13
80,-11
81,-10
82,-9
83,-8
84,-6
85,-4
86,0
87,8
88,16
89,24
90,33
91,42
92,54
93,69
94,84
95,98
96,121
97,143
98,167
99,191
100,208
101,227
102,247
103,266
104,284
105,303
106,314
107,318
108,322
109,322
110,314
111,303
112,287
113,269
114,254
115,229
116,203
117,175
118,149
119,126
120,113
121,100
122,86
123,74
124,61
125,53
126,49
127,45
128,42
129,39
130,37
131,36
132,35
133,33
134,31
135,30
136,29
137,29
138,30
139,31
140,33
141,35
142,37
143,40
144,42
145,39
146,33
147,27
148,19
149,12
150,5
151,0
152,-5
153,-9
154,-11
155,-11
156,-8
157,-3
158,11
159,47
160,105
161,188
162,296
163,424
164,564
165,713
166,852
167,928
168,922
169,811
170,553
171,211
172,-148
173,-441
174,-609
175,-639
176,-559
177,-429
178,-316
179,-242
180,-206
181,-191
182,-186
183,-189
184,-196
185,-202
186,-208
187,-211
188,-208
189,-201
190,-191
191,-177
192,-167
193,-160
194,-153
195,-146
196,-140
197,-136
198,-132
199,-129
200,-126
201,-121
202,-114
203,-106
204,-97
205,-89
206,-81
207,-72
208,-63
209,-53
210,-40
211,-25
212,-13
213,-3
214,4
215,14
216,27
217,40
218,54
219,66
220,75
221,84
222,90
223,94
224,97
225,100
226,100
227,99
228,96
229,92
230,86
231,75
232,64
233,49
234,32
235,18
236,4
237,-8
238,-22
239,-38
240,-53
241,-60
242,-64
243,-67
244,-70
245,-71
246,-72
247,-72
248,-71
249,-71
250,-69
251,-67
252,-65
253,-62
254,-59
255,-54
256,-45
257,-37
258,-28
259,-19
260,-11
261,-5
262,0
263,3
264,9
265,16
266,28
267,47
268,68
269,86
270,98
271,105
272,112
273,120
274,126
275,132
276,136
277,141
278,144
279,147
280,149
281,156
282,164
283,168
284,170
285,172
286,169
287,162
288,154
289,145
290,136
291,130
292,126
293,123
294,118
295,113
296,108
297,99
298,84
299,67
300,57
301,51
302,55
303,81
304,143
305,244
306,384
307,553
308,733
309,899
310,1000
311,1006
312,924
313,691
314,377
315,57
316,-193
317,-331
318,-352
319,-295
320,-217
321,-160
322,-145
323,-137
324,-136
325,-142
326,-147
327,-153
328,-158
329,-159
330,-157
331,-152
332,-146
333,-142
334,-139
335,-134
336,-128
337,-123
338,-118
339,-115
340,-111
341,-106
342,-101
343,-96
344,-91
345,-81
346,-74
347,-73
348,-74
349,-75
350,-75
351,-75
352,-75
353,-75
354,-74
355,-72
356,-71
357,-69
358,-67
359,-65
360,-63
361,-59
362,-54
363,-49
364,-45
365,-41
366,-37
367,-33
368,-27
369,-22
370,-17
371,-12
372,-6
373,-3
374,-1
375,0
376,2
377,2
378,0
379,-5
380,-11
381,-16
382,-21
383,-26
384,-29
385,-29
386,-26
387,-22
388,-18
389,-12
390,-2
391,4
392,12
393,20
394,33
395,42
396,48
397,52
398,55
399,58
400,61
401,64
402,69
403,77
404,85
405,93
406,101
407,108
408,114
409,119
410,123
411,128
412,132
413,134
414,132
415,128
416,123
417,115
418,104
419,94
420,83
421,69
422,55
423,40
424,27
425,17
426,7
427,-4
428,-23
429,-35
430,-40
431,-44
432,-47
433,-49
434,-50
435,-51
436,-53
437,-55
438,-57
439,-59
440,-60
441,-61
442,-62
443,-62
444,-63
445,-63
446,-61
447,-57
448,-51
449,-46
450,-43
451,-39
452,-35
453,-30
454,-26
455,-23
456,-21
457,-20
458,-20
459,-21
460,-21
461,-20
462,-18
463,-12
464,4
465,42
466,108
467,209
468,351
469,530
470,732
471,932
472,1091
473,1162
474,1104
475,913
476,621
477,288
478,-13
479,-216
480,-292
481,-264
482,-186
483,-108
484,-77
485,-70
486,-63
487,-57
488,-54
489,-52
490,-53
491,-54
492,-56
493,-59
494,-62
495,-65
496,-67
497,-68
498,-69
499,-70
500,-70
501,-71
502,-72
503,-73
504,-73
505,-72
506,-69
507,-66
508,-63
509,-60
510,-57
