,0
0,76
1,74
2,71
3,68
4,66
5,63
6,60
7,57
8,55
9,52
10,48
11,44
12,39
13,34
14,29
15,24
16,19
17,14
18,10
19,6
20,2
21,0
22,-3
23,-6
24,-10
25,-13
26,-18
27,-23
28,-30
29,-38
30,-46
31,-53
32,-58
33,-62
34,-67
35,-73
36,-80
37,-88
38,-97
39,-109
40,-123
41,-139
42,-156
43,-170
44,-179
45,-186
46,-192
47,-197
48,-200
49,-200
50,-195
51,-186
52,-176
53,-165
54,-149
55,-134
56,-119
57,-110
58,-103
59,-96
60,-91
61,-88
62,-84
63,-80
64,-77
65,-74
66,-71
67,-68
68,-65
69,-62
70,-58
71,-50
72,-43
73,-40
74,-43
75,-52
76,-64
77,-85
78,-119
79,-176
80,-250
81,-346
82,-464
83,-594
84,-702
85,-744
86,-737
87,-661
88,-530
89,-384
90,-252
91,-157
92,-104
93,-82
94,-57
95,-39
96,-23
97,-12
98,-12
99,-22
100,-32
101,-36
102,-38
103,-40
104,-42
105,-43
106,-44
107,-45
108,-46
109,-48
110,-50
111,-52
112,-54
113,-55
114,-56
115,-58
116,-59
117,-60
118,-62
119,-63
120,-64
121,-65
122,-66
123,-66
124,-67
125,-67
126,-68
127,-70
128,-71
129,-72
130,-74
131,-75
132,-76
133,-77
134,-78
135,-79
136,-79
137,-80
138,-81
139,-82
140,-84
141,-87
142,-90
143,-97
144,-116
145,-133
146,-148
147,-163
148,-178
149,-195
150,-215
151,-229
152,-242
153,-252
154,-259
155,-263
156,-266
157,-268
158,-269
159,-271
160,-274
161,-276
162,-278
163,-279
164,-279
165,-275
166,-268
167,-259
168,-247
169,-231
170,-203
171,-182
172,-161
173,-140
174,-121
175,-104
176,-91
177,-77
178,-64
179,-51
180,-39
181,-24
182,-6
183,4
184,11
185,17
186,22
187,27
188,31
189,35
190,38
191,41
192,45
193,49
194,54
195,58
196,61
197,65
198,67
199,69
200,71
201,73
202,73
203,72
204,71
205,70
206,68
207,67
208,67
209,66
210,65
211,64
212,63
213,62
214,60
215,59
216,57
217,55
218,53
219,51
220,50
221,49
222,49
223,50
224,51
225,53
226,55
227,57
228,60
229,61
230,62
231,63
232,64
233,65
234,66
235,69
236,71
237,73
238,74
239,76
240,77
241,78
242,78
243,78
244,76
245,75
246,73
247,72
248,71
249,71
250,70
251,70
252,70
253,70
254,70
255,71
256,71
257,71
258,71
259,70
260,69
261,69
262,68
263,68
264,68
265,68
266,68
267,68
268,68
269,68
270,69
271,68
272,68
273,67
274,66
275,65
276,63
277,62
278,61
279,61
280,60
281,59
282,58
283,58
284,59
285,60
286,61
287,63
288,65
289,67
290,70
291,73
292,76
293,80
294,83
295,86
296,90
297,98
298,108
299,117
300,122
301,126
302,129
303,132
304,134
305,136
306,138
307,139
308,139
309,139
310,138
311,138
312,139
313,140
314,140
315,140
316,140
317,140
318,141
319,141
320,141
321,141
322,141
323,139
324,137
325,135
326,133
327,131
328,129
329,126
330,124
331,122
332,120
333,118
334,116
335,114
336,112
337,108
338,104
339,99
340,94
341,88
342,83
343,77
344,72
345,67
346,62
347,56
348,51
349,44
350,34
351,24
352,17
353,14
354,12
355,11
356,10
357,8
358,5
359,3
360,1
361,1
362,3
363,8
364,15
365,23
366,32
367,44
368,62
369,80
370,97
371,105
372,111
373,116
374,120
375,124
376,127
377,130
378,132
379,134
380,136
381,136
382,137
383,136
384,135
385,133
386,131
387,129
388,126
389,122
390,117
391,112
392,106
393,92
394,59
395,7
396,-73
397,-176
398,-299
399,-426
400,-538
401,-596
402,-598
403,-546
404,-422
405,-268
406,-123
407,-12
408,67
409,117
410,137
411,158
412,176
413,194
414,195
415,177
416,157
417,136
418,117
419,109
420,105
421,102
422,99
423,98
424,96
425,95
426,94
427,93
428,92
429,90
430,87
431,85
432,83
433,81
434,79
435,78
436,75
437,73
438,69
439,66
440,61
441,54
442,40
443,26
444,16
445,7
446,0
447,-5
448,-10
449,-15
450,-21
451,-27
452,-32
453,-37
454,-42
455,-48
456,-56
457,-64
458,-72
459,-80
460,-89
461,-99
462,-113
463,-127
464,-142
465,-157
466,-172
467,-187
468,-204
469,-217
470,-228
471,-238
472,-244
473,-247
474,-249
475,-252
476,-254
477,-257
478,-259
479,-261
480,-262
481,-260
482,-255
483,-247
484,-236
485,-222
486,-198
487,-177
488,-150
489,-119
490,-91
491,-66
492,-48
493,-34
494,-17
495,-7
496,0
497,6
498,11
499,16
500,21
501,25
502,30
503,34
504,39
505,44
506,50
507,57
508,63
509,71
510,77
511,77
512,72
513,66
514,63
515,61
516,58
517,56
518,54
519,52
520,50
521,48
522,45
523,43
524,41
525,39
526,38
527,36
528,34
529,33
530,31
531,30
532,28
533,27
534,25
535,24
536,23
537,22
538,22
539,23
540,24
541,25
542,27
543,29
544,31
545,33
546,35
547,39
548,43
549,45
550,43
551,40
552,37
553,36
554,35
555,33
556,32
557,31
558,30
559,29
560,28
561,27
562,26
563,26
564,27
565,28
566,29
567,31
568,32
569,34
570,35
571,36
572,38
573,39
574,40
575,41
576,41
577,41
578,42
579,42
580,43
581,43
582,42
583,41
584,41
585,40
586,40
587,40
588,41
589,40
590,40
591,40
592,40
593,41
594,40
595,40
596,39
597,38
598,37
599,37
600,36
601,36
602,35
603,34
604,34
605,34
606,34
607,34
608,34
609,34
610,35
611,35
612,35
613,35
614,35
615,35
616,34
617,34
618,34
619,34
620,34
621,34
622,34
623,34
624,34
625,34
626,34
627,35
628,35
629,36
630,36
631,37
632,36
633,35
634,34
635,32
636,31
637,29
638,27
639,26
640,24
641,23
642,23
643,22
644,22
645,21
646,21
647,21
648,20
649,19
650,18
651,17
652,15
653,14
654,12
655,10
656,8
657,4
658,0
659,-6
660,-15
661,-24
662,-36
663,-46
664,-57
665,-62
666,-66
667,-70
668,-74
669,-77
670,-79
671,-80
672,-81
673,-81
674,-80
675,-79
676,-76
677,-72
678,-67
679,-61
680,-56
681,-47
682,-30
683,-19
684,-8
685,3
686,16
687,25
688,31
689,36
690,41
691,43
692,44
693,43
694,42
695,40
696,39
697,37
698,35
699,35
700,39
701,45
702,49
703,56
704,60
705,60
706,55
707,45
708,13
709,-35
710,-108
711,-206
712,-327
713,-455
714,-563
715,-622
716,-624
717,-577
718,-466
719,-325
720,-182
721,-58
722,39
723,111
724,153
725,168
726,169
727,160
728,135
729,93
730,75
731,69
732,66
733,64
734,61
735,57
736,51
737,46
738,42
739,39
740,37
741,35
742,33
743,31
744,29
745,26
746,24
747,21
748,19
749,17
750,14
751,12
752,9
753,6
754,1
755,-4
756,-11
757,-19
758,-27
759,-35
760,-40
761,-45
762,-49
763,-53
764,-57
765,-60
766,-62
767,-64
768,-67
769,-69
770,-71
771,-73
772,-75
773,-78
774,-83
775,-95
776,-110
777,-125
778,-140
779,-152
780,-163
781,-175
782,-190
783,-210
784,-235
785,-252
786,-263
787,-272
788,-279
789,-285
790,-291
791,-296
792,-298
793,-295
794,-289
795,-279
796,-263
797,-238
798,-215
799,-194
800,-175
801,-152
802,-125
803,-96
804,-71
805,-53
806,-41
807,-29
808,-18
809,-3
810,9
811,18
812,26
813,35
814,42
815,46
816,50
817,54
818,57
819,61
820,63
821,64
822,65
823,65
824,65
825,65
826,66
827,66
828,66
829,65
830,66
831,68
832,70
833,71
834,69
835,65
836,60
837,57
838,54
839,52
840,48
841,45
842,40
843,37
844,33
845,31
846,28
847,26
848,24
849,22
850,21
851,20
852,20
853,19
854,18
855,16
856,14
857,13
858,13
859,13
860,13
861,13
862,13
863,14
864,14
865,14
866,14
867,14
868,12
869,11
870,11
871,10
872,10
873,10
874,9
875,9
876,9
877,9
878,9
879,9
880,8
881,8
882,8
883,8
884,8
885,10
886,11
887,13
888,15
889,16
890,18
891,19
892,20
893,21
894,22
895,23
896,24
897,25
898,27
899,30
900,33
901,36
902,39
903,41
904,42
905,44
906,46
907,47
908,48
909,48
910,48
911,48
912,49
913,50
914,51
915,51
916,51
917,51
918,52
919,52
920,53
921,52
922,51
923,51
924,50
925,50
926,51
927,51
928,51
929,51
930,51
931,51
932,52
933,52
934,53
935,53
936,53
937,54
938,55
939,56
940,57
941,57
942,58
943,58
944,57
945,57
946,56
947,54
948,53
949,51
950,50
951,48
952,45
953,42
954,36
955,22
956,11
957,4
958,0
959,-3
960,-6
961,-9
962,-11
963,-13
964,-15
965,-17
966,-20
967,-22
968,-25
969,-28
970,-31
971,-33
972,-36
973,-40
974,-43
975,-46
976,-48
977,-50
978,-51
979,-52
980,-53
981,-53
982,-52
983,-51
984,-50
985,-48
986,-46
987,-43
988,-40
989,-37
990,-32
991,-27
992,-17
993,-6
994,3
995,14
996,26
997,41
998,51
999,57
1000,64
1001,71
1002,74
1003,69
1004,59
1005,52
1006,46
1007,41
1008,37
1009,35
1010,36
1011,38
1012,42
1013,45
1014,52
1015,62
1016,50
1017,15
1018,-35
1019,-106
1020,-200
1021,-319
1022,-451
1023,-577
1024,-655
1025,-663
1026,-626
1027,-520
1028,-382
1029,-233
1030,-106
1031,-20
1032,22
1033,36
1034,48
1035,57
1036,63
1037,69
1038,73
1039,77
1040,79
1041,80
1042,79
1043,75
1044,70
1045,63
1046,57
1047,50
1048,42
1049,33
1050,25
1051,17
1052,9
1053,3
1054,0
1055,-4
1056,-7
1057,-9
1058,-12
1059,-13
1060,-14
1061,-16
1062,-18
1063,-20
1064,-22
1065,-24
1066,-26
1067,-28
1068,-29
1069,-30
1070,-32
1071,-33
1072,-35
1073,-38
1074,-41
1075,-48
1076,-56
1077,-63
1078,-69
1079,-76
1080,-86
1081,-100
