,0
0,-26
1,-31
2,-34
3,-37
4,-39
5,-41
6,-43
7,-46
8,-49
9,-52
10,-54
11,-55
12,-56
13,-57
14,-56
15,-55
16,-53
17,-50
18,-45
19,-38
20,-30
21,2
22,81
23,194
24,338
25,504
26,674
27,820
28,908
29,917
30,869
31,722
32,520
33,299
34,99
35,-48
36,-110
37,-131
38,-121
39,-109
40,-100
41,-99
42,-101
43,-103
44,-104
45,-105
46,-105
47,-105
48,-105
49,-106
50,-106
51,-107
52,-106
53,-105
54,-102
55,-99
56,-96
57,-93
58,-91
59,-88
60,-85
61,-81
62,-76
63,-72
64,-68
65,-64
66,-61
67,-58
68,-55
69,-52
70,-49
71,-46
72,-44
73,-41
74,-38
75,-34
76,-27
77,-15
78,-5
79,4
80,14
81,26
82,42
83,61
84,77
85,89
86,102
87,114
88,127
89,141
90,152
91,160
92,167
93,172
94,175
95,179
96,184
97,187
98,186
99,182
100,174
101,162
102,144
103,126
104,106
105,83
106,60
107,37
108,13
109,-5
110,-19
111,-28
112,-31
113,-34
114,-36
115,-38
116,-39
117,-40
118,-40
119,-41
120,-42
121,-42
122,-42
123,-42
124,-41
125,-40
126,-39
127,-38
128,-37
129,-36
130,-35
131,-34
132,-33
133,-32
134,-31
135,-29
136,-28
137,-27
138,-26
139,-25
140,-24
141,-23
142,-21
143,-20
144,-19
145,-18
146,-17
147,-15
148,-12
149,-10
150,-7
151,-6
152,-4
153,-3
154,-2
155,0
156,0
157,1
158,1
159,2
160,3
161,3
162,4
163,5
164,6
165,7
166,9
167,10
168,11
169,13
170,15
171,17
172,20
173,24
174,28
175,33
176,43
177,51
178,57
179,61
180,65
181,69
182,73
183,75
184,76
185,75
186,71
187,66
188,61
189,55
190,45
191,35
192,24
193,13
194,3
195,-4
196,-10
197,-14
198,-16
199,-18
200,-20
201,-22
202,-25
203,-27
204,-30
205,-33
206,-36
207,-39
208,-43
209,-49
210,-60
211,-65
212,-62
213,-54
214,-32
215,20
216,102
217,216
218,355
219,506
220,654
221,776
222,842
223,845
224,790
225,650
226,459
227,249
228,65
229,-63
230,-111
231,-127
232,-124
233,-122
234,-121
235,-120
236,-120
237,-118
238,-116
239,-113
240,-109
241,-104
242,-100
243,-97
244,-95
245,-92
246,-88
247,-83
248,-78
249,-74
250,-70
251,-67
252,-65
253,-62
254,-59
255,-57
256,-54
257,-51
258,-49
259,-46
260,-43
261,-40
262,-37
263,-33
264,-27
265,-21
266,-16
267,-10
268,-5
269,0
270,5
271,11
272,16
273,22
274,27
275,35
276,47
277,60
278,73
279,86
280,100
281,114
282,127
283,138
284,150
285,161
286,172
287,179
288,185
289,189
290,191
291,189
292,185
293,179
294,169
295,152
296,136
297,119
298,100
299,80
300,58
301,37
302,17
303,-1
304,-16
305,-28
306,-42
307,-47
308,-50
309,-52
310,-55
311,-57
312,-58
313,-60
314,-61
315,-62
316,-62
317,-63
318,-64
319,-63
320,-63
321,-63
322,-63
323,-62
324,-62
325,-61
326,-60
327,-59
328,-58
329,-57
330,-56
331,-55
332,-54
333,-53
334,-52
335,-52
336,-51
337,-51
338,-49
339,-48
340,-47
341,-46
342,-45
343,-44
344,-43
345,-42
346,-40
347,-38
348,-35
349,-33
350,-30
351,-28
352,-27
353,-25
354,-24
355,-23
356,-22
357,-20
358,-19
359,-18
360,-17
361,-15
362,-13
363,-11
364,-9
365,-6
366,-3
367,0
368,6
369,16
370,25
371,32
372,38
373,43
374,47
375,51
376,54
377,58
378,62
379,66
380,69
381,68
382,64
383,57
384,49
385,37
386,27
387,13
388,-4
389,-12
390,-15
391,-18
392,-20
393,-21
394,-22
395,-24
396,-25
397,-27
398,-28
399,-30
400,-31
401,-32
402,-32
403,-33
404,-35
405,-37
406,-41
407,-48
408,-47
409,-38
410,-13
411,50
412,151
413,288
414,454
415,631
416,799
417,926
418,967
419,954
420,846
421,653
422,424
423,202
424,25
425,-85
426,-111
427,-120
428,-117
429,-113
430,-112
431,-111
432,-112
433,-114
434,-115
435,-116
436,-117
437,-117
438,-117
439,-117
440,-118
441,-119
442,-118
443,-116
444,-114
445,-110
446,-107
447,-103
448,-100
449,-96
450,-91
451,-87
452,-83
453,-80
454,-77
455,-74
456,-71
457,-68
458,-65
459,-61
460,-58
461,-54
462,-51
463,-46
464,-39
465,-31
466,-19
467,-6
468,8
469,16
470,24
471,32
472,42
473,56
474,74
475,92
476,104
477,115
478,125
479,136
480,148
481,162
482,175
483,181
484,184
485,187
486,190
487,190
488,188
489,183
490,176
491,164
492,142
493,119
494,97
495,73
496,51
497,30
498,10
499,-4
500,-16
501,-26
502,-34
503,-42
504,-46
505,-49
506,-50
507,-51
508,-52
509,-53
510,-54
511,-54
512,-55
513,-55
514,-55
515,-55
516,-55
517,-55
518,-54
519,-54
520,-53
521,-53
522,-53
523,-53
524,-52
525,-51
526,-50
527,-50
528,-49
529,-47
530,-46
531,-44
532,-42
533,-41
534,-39
535,-38
536,-37
537,-36
538,-35
539,-34
540,-33
541,-32
542,-31
543,-29
544,-28
545,-26
546,-25
547,-25
548,-24
549,-24
550,-23
551,-23
552,-22
553,-22
554,-21
555,-21
556,-21
557,-20
558,-20
559,-20
560,-20
561,-19
562,-19
563,-18
564,-17
565,-15
566,-14
567,-12
568,-6
569,10
570,24
571,35
572,47
573,54
574,61
575,65
576,65
577,61
578,52
579,38
580,18
581,0
582,-18
583,-28
584,-34
585,-37
586,-40
587,-42
588,-44
589,-46
590,-47
591,-49
592,-50
593,-52
594,-54
595,-55
596,-57
597,-58
598,-60
599,-62
600,-64
601,-67
602,-72
603,-78
604,-72
605,-52
606,0
607,86
608,213
609,377
610,564
611,751
612,903
613,980
614,979
615,899
616,714
617,473
618,226
619,19
620,-117
621,-163
622,-167
623,-142
624,-124
625,-118
626,-129
627,-148
628,-163
629,-172
630,-178
631,-177
632,-168
633,-158
634,-148
635,-136
636,-130
637,-127
638,-125
639,-123
640,-121
641,-119
642,-116
643,-114
644,-112
645,-111
646,-109
647,-107
648,-104
649,-99
650,-90
651,-80
652,-73
653,-68
654,-62
655,-57
656,-52
657,-47
658,-42
659,-37
660,-32
661,-25
662,-17
663,-6
664,2
665,14
666,29
667,43
668,58
669,76
670,91
671,102
672,111
673,120
674,132
675,148
676,162
677,172
678,182
679,188
680,193
681,196
682,198
683,196
684,191
685,184
686,171
687,151
688,129
689,108
690,87
691,65
692,44
693,23
694,7
695,-4
696,-14
697,-23
698,-30
699,-36
700,-41
701,-43
702,-44
703,-45
704,-46
705,-48
706,-49
707,-50
708,-51
709,-52
710,-52
711,-53
712,-53
713,-53
714,-53
715,-52
716,-52
717,-51
718,-50
719,-49
720,-48
721,-47
722,-46
723,-44
724,-43
725,-41
726,-40
727,-38
728,-36
729,-35
730,-33
731,-32
732,-31
733,-29
734,-28
735,-27
736,-26
737,-25
738,-24
739,-23
740,-22
741,-21
742,-20
743,-19
744,-18
745,-18
746,-17
747,-17
748,-16
749,-15
750,-14
751,-13
752,-12
753,-10
754,-8
755,-3
756,2
757,7
758,12
759,16
760,22
761,30
762,37
763,44
764,52
765,61
766,66
767,70
768,74
769,73
770,65
771,54
772,40
773,26
774,11
775,-4
776,-19
777,-25
778,-28
779,-30
780,-31
781,-32
782,-32
783,-33
784,-34
785,-35
786,-37
787,-38
788,-39
789,-40
790,-41
791,-42
792,-44
793,-46
794,-48
795,-53
796,-62
797,-55
798,-36
799,17
800,106
801,233
802,395
803,582
804,774
805,935
806,1017
807,1018
808,940
809,759
810,524
811,282
812,75
813,-67
814,-123
815,-142
816,-133
817,-123
818,-115
819,-115
820,-122
821,-127
822,-131
823,-134
824,-136
825,-136
826,-132
827,-127
828,-123
829,-119
830,-115
831,-111
832,-107
833,-103
834,-99
835,-96
836,-93
837,-89
838,-85
839,-81
840,-76
841,-72
842,-68
843,-65
844,-62
845,-59
846,-55
847,-52
848,-48
849,-44
850,-38
851,-30
852,-22
853,-15
854,-8
855,-1
856,4
857,11
858,18
859,28
860,38
861,51
862,66
863,81
864,96
865,110
866,126
867,140
868,150
869,161
870,168
871,172
872,176
873,179
874,180
875,179
876,176
