,0
0,-132
1,-140
2,-142
3,-146
4,-150
5,-152
6,-155
7,-156
8,-158
9,-159
10,-158
11,-160
12,-159
13,-160
14,-162
15,-162
16,-164
17,-164
18,-166
19,-168
20,-169
21,-170
22,-170
23,-169
24,-169
25,-166
26,-166
27,-164
28,-163
29,-162
30,-160
31,-159
32,-156
33,-154
34,-152
35,-148
36,-145
37,-141
38,-138
39,-135
40,-130
41,-126
42,-121
43,-116
44,-113
45,-108
46,-105
47,-100
48,-97
49,-94
50,-91
51,-90
52,-87
53,-85
54,-85
55,-83
56,-83
57,-83
58,-83
59,-84
60,-84
61,-87
62,-87
63,-89
64,-92
65,-92
66,-95
67,-96
68,-97
69,-98
70,-97
71,-97
72,-95
73,-94
74,-92
75,-88
76,-87
77,-83
78,-80
79,-78
80,-75
81,-73
82,-66
83,-53
84,-41
85,-28
86,-18
87,-6
88,2
89,6
90,9
91,10
92,12
93,11
94,7
95,-1
96,-16
97,-29
98,-43
99,-55
100,-61
101,-67
102,-67
103,-66
104,-66
105,-64
106,-65
107,-64
108,-66
109,-69
110,-72
111,-77
112,-80
113,-84
114,-88
115,-90
116,-92
117,-92
118,-91
119,-90
120,-86
121,-84
122,-80
123,-78
124,-71
125,-48
126,-1
127,62
128,131
129,184
130,204
131,199
132,174
133,113
134,10
135,-118
136,-258
137,-378
138,-434
139,-440
140,-400
141,-330
142,-256
143,-191
144,-135
145,-81
146,-34
147,-18
148,-10
149,-8
150,-6
151,-4
152,-1
153,1
154,3
155,6
156,6
157,10
158,14
159,16
160,20
161,20
162,22
163,22
164,21
165,21
166,18
167,17
168,17
169,16
170,18
171,19
172,23
173,28
174,34
175,47
176,57
177,69
178,83
179,98
180,115
181,129
182,146
183,160
184,178
185,201
186,221
187,244
188,267
189,291
190,317
191,343
192,372
193,399
194,426
195,453
196,478
197,503
198,525
199,550
200,568
201,577
202,586
203,589
204,588
205,584
206,573
207,558
208,534
209,496
210,454
211,405
212,353
213,300
214,247
215,196
216,146
217,101
218,55
219,25
220,-3
221,-32
222,-53
223,-71
224,-94
225,-101
226,-106
227,-110
228,-113
229,-118
230,-120
231,-123
232,-123
233,-124
234,-125
235,-124
236,-125
237,-125
238,-127
239,-128
240,-128
241,-130
242,-130
243,-131
244,-132
245,-131
246,-131
247,-129
248,-128
249,-128
250,-126
251,-126
252,-125
253,-125
254,-125
255,-122
256,-122
257,-119
258,-117
259,-115
260,-111
261,-110
262,-106
263,-103
264,-101
265,-98
266,-97
267,-94
268,-92
269,-91
270,-87
271,-86
272,-83
273,-82
274,-81
275,-79
276,-79
277,-77
278,-76
279,-77
280,-75
281,-77
282,-76
283,-76
284,-77
285,-76
286,-78
287,-78
288,-79
289,-80
290,-79
291,-80
292,-79
293,-79
294,-79
295,-77
296,-78
297,-77
298,-78
299,-78
300,-77
301,-79
302,-78
303,-78
304,-78
305,-75
306,-72
307,-65
308,-59
309,-51
310,-42
311,-36
312,-28
313,-20
314,-15
315,-10
316,-12
317,-16
318,-23
319,-32
320,-40
321,-52
322,-65
323,-78
324,-87
325,-91
326,-94
327,-93
328,-93
329,-92
330,-90
331,-90
332,-90
333,-93
334,-96
335,-99
336,-104
337,-107
338,-111
339,-114
340,-115
341,-117
342,-115
343,-113
344,-110
345,-103
346,-100
347,-95
348,-91
349,-79
350,-51
351,-3
352,57
353,121
354,181
355,201
356,214
357,169
358,74
359,-51
360,-189
361,-313
362,-375
363,-398
364,-385
365,-342
366,-290
367,-239
368,-192
369,-145
370,-95
371,-62
372,-43
373,-38
374,-36
375,-34
376,-33
377,-30
378,-28
379,-27
380,-24
381,-24
382,-21
383,-20
384,-20
385,-19
386,-21
387,-23
388,-26
389,-30
390,-32
391,-35
392,-35
393,-34
394,-31
395,-26
396,-22
397,-16
398,-10
399,-1
400,9
401,17
402,27
403,37
404,47
405,58
406,66
407,79
408,94
409,109
410,125
411,139
412,154
413,175
414,199
415,223
416,245
417,271
418,295
419,319
420,344
421,367
422,393
423,416
424,432
425,446
426,454
427,462
428,468
429,471
430,469
431,458
432,444
433,421
434,384
435,350
436,316
437,267
438,220
439,173
440,124
441,90
442,51
443,16
444,-14
445,-44
446,-67
447,-83
448,-98
449,-112
450,-123
451,-135
452,-145
453,-149
454,-154
455,-156
456,-159
457,-160
458,-162
459,-164
460,-164
461,-165
462,-165
463,-166
464,-168
465,-167
466,-169
467,-169
468,-169
469,-170
470,-168
471,-167
472,-165
473,-163
474,-163
475,-160
476,-159
477,-157
478,-155
479,-154
480,-152
481,-152
482,-150
483,-149
484,-148
485,-146
486,-145
487,-143
488,-141
489,-139
490,-135
491,-134
492,-131
493,-129
494,-128
495,-126
496,-126
497,-124
498,-124
499,-124
500,-123
501,-124
502,-123
503,-124
504,-125
505,-125
506,-127
507,-127
508,-128
509,-129
510,-128
511,-130
512,-129
513,-129
514,-129
515,-128
516,-128
517,-127
518,-126
519,-126
520,-124
521,-124
522,-122
523,-121
524,-120
525,-118
526,-116
527,-112
528,-108
529,-105
530,-99
531,-95
532,-87
533,-79
534,-70
535,-61
536,-57
537,-56
538,-58
539,-65
540,-71
541,-80
542,-88
543,-97
544,-106
545,-113
546,-120
547,-124
548,-128
549,-130
550,-129
551,-129
552,-128
553,-127
554,-128
555,-129
556,-132
557,-133
558,-136
559,-139
560,-140
561,-142
562,-142
563,-141
564,-141
565,-137
566,-135
567,-130
568,-126
569,-123
570,-113
571,-95
572,-65
573,-19
574,38
575,97
576,142
577,154
578,138
579,99
580,0
581,-123
582,-245
583,-334
584,-371
585,-362
586,-342
587,-308
588,-269
589,-239
590,-198
591,-161
592,-116
593,-86
594,-74
595,-68
596,-69
597,-68
598,-67
599,-67
600,-65
601,-65
602,-63
603,-61
604,-60
605,-57
606,-57
607,-56
608,-56
609,-57
610,-57
611,-59
612,-57
613,-54
614,-51
615,-46
616,-41
617,-34
618,-23
619,-12
620,-3
621,2
622,11
623,21
624,31
625,44
626,53
627,65
628,76
629,86
630,100
631,115
632,131
633,145
634,159
635,175
636,192
637,214
638,234
639,253
640,275
641,294
642,316
643,337
644,358
645,381
646,399
647,415
648,424
649,431
650,438
651,440
652,441
653,434
654,421
655,402
656,369
657,336
658,305
659,260
660,221
661,177
662,133
663,91
664,47
665,19
666,-13
667,-40
668,-63
669,-87
670,-103
671,-117
672,-130
673,-140
674,-150
675,-155
676,-161
677,-164
678,-168
679,-170
680,-170
681,-171
682,-171
683,-172
684,-174
685,-174
686,-176
687,-177
688,-179
689,-181
690,-181
691,-182
692,-180
693,-179
694,-177
695,-173
696,-171
697,-168
698,-165
699,-162
700,-158
701,-156
702,-152
703,-150
704,-147
705,-143
706,-140
707,-136
708,-133
709,-131
710,-127
711,-125
712,-121
713,-118
714,-116
715,-112
716,-110
717,-107
718,-106
719,-104
720,-102
721,-103
722,-102
723,-102
724,-103
725,-103
726,-105
727,-105
728,-106
729,-108
730,-107
731,-108
732,-107
733,-107
734,-107
735,-105
736,-105
737,-103
738,-102
739,-102
740,-101
741,-101
742,-100
743,-99
744,-99
745,-97
746,-97
747,-95
748,-93
749,-93
750,-91
751,-90
752,-85
753,-75
754,-65
755,-53
756,-43
757,-29
758,-19
759,-11
760,-5
761,-3
762,-1
763,-1
764,-3
765,-4
766,-10
767,-14
768,-19
769,-24
770,-26
771,-28
772,-26
773,-24
774,-22
775,-17
776,-14
777,-10
778,-7
779,-7
780,-6
781,-8
782,-8
783,-10
784,-12
785,-12
786,-13
787,-12
788,-11
789,-10
790,-8
791,-6
792,-2
793,6
794,16
795,33
796,55
797,106
798,167
799,225
800,267
801,276
802,263
803,234
804,159
805,57
806,-60
807,-172
808,-243
809,-270
810,-259
811,-229
812,-186
813,-144
814,-104
815,-62
816,-14
817,32
818,55
819,65
820,69
821,68
822,70
823,73
824,76
825,81
826,84
827,89
828,93
829,95
830,98
831,98
832,98
833,96
834,94
835,93
836,91
837,92
838,93
839,95
840,100
841,103
842,108
843,113
844,117
845,125
846,132
847,139
848,146
849,154
850,164
851,172
852,183
853,194
854,208
855,224
856,237
857,253
858,266
859,284
860,307
861,327
862,350
863,372
864,396
865,422
866,445
867,469
868,492
869,514
870,541
871,557
872,568
873,576
874,581
875,583
876,578
877,573
878,562
879,544
880,516
881,474
882,432
883,387
884,341
885,294
886,246
887,200
888,156
889,119
890,82
891,56
892,29
893,2
894,-19
895,-33
896,-50
897,-62
898,-73
899,-83
900,-89
901,-96
902,-99
903,-102
904,-106
905,-107
906,-109
907,-109
908,-110
909,-111
910,-111
911,-112
912,-112
913,-112
914,-113
915,-112
916,-114
917,-112
918,-111
919,-110
920,-107
921,-106
922,-104
923,-101
924,-99
925,-96
926,-94
927,-91
928,-89
929,-87
930,-83
931,-82
932,-79
933,-78
934,-77
935,-74
936,-73
937,-72
938,-71
939,-70
940,-68
941,-68
942,-68
943,-68
944,-70
945,-70
946,-72
947,-73
948,-75
949,-78
950,-79
951,-82
952,-83
953,-85
954,-87
955,-87
956,-89
957,-89
958,-90
959,-91
960,-90
961,-91
962,-90
963,-89
964,-88
965,-85
966,-85
967,-83
968,-81
969,-80
970,-78
971,-78
972,-76
973,-76
974,-76
975,-73
976,-72
977,-68
978,-64
979,-59
980,-45
981,-35
982,-26
983,-20
984,-15
985,-9
986,-6
987,-5
988,-10
989,-20
990,-30
991,-43
992,-58
993,-70
994,-79
995,-82
996,-85
997,-85
998,-85
999,-85
1000,-82
1001,-81
1002,-80
1003,-80
1004,-81
1005,-82
1006,-86
1007,-88
1008,-91
1009,-94
1010,-94
1011,-95
1012,-94
1013,-92
1014,-90
1015,-85
1016,-82
1017,-78
1018,-71
1019,-56
1020,-32
1021,5
1022,62
1023,128
1024,194
1025,238
1026,248
1027,222
1028,151
1029,16
1030,-140
1031,-296
1032,-414
1033,-451
1034,-450
1035,-393
1036,-316
1037,-243
1038,-178
1039,-124
1040,-75
1041,-32
1042,-16
1043,-8
1044,-5
1045,-2
1046,0
1047,2
1048,4
1049,6
1050,8
1051,9
1052,12
1053,15
1054,17
1055,21
1056,22
1057,24
1058,25
1059,26
1060,27
1061,26
1062,28
1063,29
1064,30
1065,34
1066,38
1067,47
1068,55
1069,64
1070,75
1071,84
1072,96
1073,106
1074,117
1075,132
1076,143
1077,156
1078,169
1079,185
1080,201
1081,216
1082,232
1083,251
1084,274
1085,296
1086,318
1087,344
1088,370
1089,397
1090,425
1091,450
1092,477
1093,502
1094,532
1095,554
1096,566
1097,576
1098,580
1099,579
1100,575
1101,566
1102,552
1103,527
1104,488
1105,445
1106,396
1107,343
1108,289
1109,234
1110,181
1111,129
1112,81
1113,37
1114,-2
1115,-40
1116,-65
1117,-91
1118,-116
1119,-134
1120,-146
1121,-163
1122,-173
1123,-183
1124,-191
1125,-194
1126,-196
1127,-197
1128,-198
1129,-200
1130,-199
1131,-199
1132,-196
1133,-194
1134,-192
1135,-188
1136,-186
1137,-182
1138,-178
1139,-175
1140,-170
1141,-169
1142,-167
1143,-167
1144,-167
1145,-165
1146,-165
1147,-165
1148,-165
1149,-166
1150,-166
1151,-168
1152,-167
1153,-168
1154,-168
1155,-167
1156,-167
1157,-164
1158,-163
1159,-161
1160,-158
1161,-156
1162,-152
1163,-149
1164,-146
1165,-142
1166,-140
1167,-136
1168,-133
1169,-131
1170,-127
1171,-126
1172,-123
1173,-120
1174,-118
1175,-115
1176,-113
1177,-110
1178,-109
1179,-108
1180,-106
1181,-107
