,0
0,-23
1,-24
2,-26
3,-28
4,-30
5,-33
6,-35
7,-37
8,-40
9,-41
10,-41
11,-42
12,-42
13,-42
14,-43
15,-44
16,-46
17,-52
18,-62
19,-47
20,-2
21,123
22,323
23,584
24,873
25,1143
26,1331
27,1383
28,1289
29,1086
30,833
31,587
32,385
33,232
34,125
35,53
36,-7
37,-69
38,-94
39,-101
40,-106
41,-109
42,-111
43,-111
44,-110
45,-108
46,-104
47,-99
48,-93
49,-87
50,-75
51,-61
52,-43
53,-33
54,-25
55,-20
56,-15
57,-11
58,-7
59,-3
60,0
61,3
62,6
63,9
64,13
65,17
66,22
67,28
68,36
69,44
70,52
71,61
72,70
73,78
74,85
75,92
76,100
77,109
78,120
79,131
80,142
81,154
82,170
83,190
84,209
85,218
86,224
87,229
88,232
89,235
90,238
91,239
92,240
93,241
94,240
95,239
96,238
97,236
98,233
99,229
100,225
101,220
102,212
103,195
104,179
105,165
106,152
107,141
108,131
109,114
110,93
111,78
112,67
113,55
114,43
115,31
116,17
117,8
118,1
119,-4
120,-10
121,-17
122,-23
123,-27
124,-32
125,-35
126,-39
127,-42
128,-45
129,-47
130,-49
131,-51
132,-53
133,-55
134,-57
135,-59
136,-61
137,-62
138,-64
139,-64
140,-65
141,-64
142,-62
143,-60
144,-57
145,-54
146,-52
147,-50
148,-47
149,-44
150,-41
151,-38
152,-36
153,-36
154,-36
155,-37
156,-39
157,-42
158,-44
159,-47
160,-50
161,-53
162,-56
163,-59
164,-63
165,-66
166,-70
167,-74
168,-79
169,-86
170,-96
171,-102
172,-106
173,-109
174,-112
175,-114
176,-117
177,-118
178,-118
179,-116
180,-112
181,-108
182,-104
183,-100
184,-95
185,-91
186,-86
187,-81
188,-76
189,-70
190,-63
191,-52
192,-36
193,-27
194,-23
195,-21
196,-19
197,-17
198,-15
199,-14
200,-14
201,-16
202,-18
203,-23
204,-28
205,-33
206,-41
207,-53
208,-63
209,-73
210,-82
211,-89
212,-96
213,-103
214,-110
215,-113
216,-117
217,-120
218,-122
219,-123
220,-124
221,-125
222,-125
223,-125
224,-125
225,-125
226,-124
227,-122
228,-120
229,-118
230,-116
231,-114
232,-110
233,-104
234,-99
235,-95
236,-88
237,-66
238,14
239,162
240,385
241,672
242,979
243,1238
244,1345
245,1333
246,1164
247,863
248,523
249,232
250,30
251,-76
252,-104
253,-112
254,-123
255,-135
256,-146
257,-155
258,-162
259,-165
260,-163
261,-158
262,-151
263,-141
264,-128
265,-119
266,-115
267,-113
268,-110
269,-108
270,-106
271,-105
272,-103
273,-101
274,-99
275,-98
276,-96
277,-94
278,-91
279,-88
280,-85
281,-80
282,-75
283,-69
284,-63
285,-54
286,-39
287,-14
288,0
289,6
290,11
291,17
292,23
293,30
294,37
295,47
296,60
297,70
298,77
299,86
300,97
301,109
302,117
303,123
304,127
305,132
306,138
307,144
308,152
309,164
310,180
311,187
312,191
313,194
314,196
315,197
316,196
317,192
318,187
319,181
320,175
321,168
322,160
323,153
324,148
325,142
326,130
327,111
328,91
329,71
330,52
331,39
332,27
333,23
334,20
335,17
336,14
337,12
338,11
339,9
340,9
341,8
342,8
343,7
344,7
345,8
346,9
347,10
348,11
349,12
350,13
351,14
352,16
353,18
354,21
355,23
356,26
357,31
358,36
359,42
360,48
361,53
362,55
363,56
364,57
365,59
366,61
367,62
368,63
369,64
370,64
371,64
372,65
373,65
374,65
375,65
376,64
377,64
378,65
379,66
380,67
381,68
382,68
383,68
384,68
385,68
386,69
387,70
388,70
389,70
390,70
391,71
392,73
393,75
394,78
395,80
396,84
397,93
398,101
399,110
400,119
401,128
402,132
403,135
404,136
405,138
406,140
407,141
408,139
409,135
410,128
411,116
412,97
413,88
414,83
415,79
416,75
417,73
418,73
419,74
420,76
421,79
422,81
423,84
424,89
425,92
426,92
427,85
428,75
429,68
430,60
431,53
432,47
433,43
434,38
435,31
436,22
437,20
438,18
439,16
440,26
441,84
442,210
443,413
444,686
445,989
446,1256
447,1399
448,1406
449,1305
450,1059
451,753
452,463
453,245
454,105
455,26
456,-14
457,-46
458,-66
459,-80
460,-89
461,-93
462,-96
463,-99
464,-101
465,-103
466,-107
467,-110
468,-112
469,-111
470,-108
471,-104
472,-100
473,-98
474,-96
475,-94
476,-91
477,-88
478,-85
479,-82
480,-79
481,-76
482,-72
483,-66
484,-55
485,-46
486,-42
487,-40
488,-37
489,-35
490,-33
491,-31
492,-27
493,-24
494,-21
495,-18
496,-14
497,-9
498,0
499,18
500,27
501,34
502,41
503,49
504,55
505,59
506,63
507,67
508,73
509,78
510,83
511,89
512,95
513,103
514,110
515,113
516,114
517,115
518,116
519,118
520,120
521,116
522,106
523,90
524,67
525,50
526,40
527,29
528,19
529,4
530,-15
531,-29
532,-40
533,-50
534,-60
535,-70
536,-78
537,-82
538,-85
539,-87
540,-90
541,-92
542,-93
543,-93
544,-93
545,-93
546,-94
547,-94
548,-94
549,-93
550,-93
551,-92
552,-90
553,-86
554,-82
555,-76
556,-67
557,-57
558,-47
559,-37
560,-23
561,-10
562,1
563,6
564,8
565,10
566,11
567,12
568,12
569,13
570,13
571,14
572,14
573,14
574,13
575,11
576,10
577,8
578,5
579,2
580,0
581,-8
582,-26
583,-35
584,-39
585,-43
586,-46
587,-49
588,-51
589,-51
590,-51
591,-50
592,-49
593,-48
594,-46
595,-43
596,-40
597,-37
598,-34
599,-30
600,-25
601,-20
602,-16
603,-15
604,-16
605,-19
606,-23
607,-27
608,-32
609,-36
610,-39
611,-41
612,-43
613,-46
614,-48
615,-52
616,-58
617,-65
618,-73
619,-82
620,-91
621,-99
622,-105
623,-112
624,-116
625,-116
626,-111
627,-103
628,-88
629,-72
630,-65
631,-61
632,-59
633,-62
634,-71
635,-96
636,-128
637,-138
638,-131
639,-111
640,-22
641,128
642,339
643,598
644,880
645,1132
646,1270
647,1278
648,1186
649,966
650,692
651,419
652,198
653,57
654,-19
655,-65
656,-104
657,-141
658,-156
659,-161
660,-163
661,-164
662,-166
663,-166
664,-167
665,-167
666,-167
667,-167
668,-168
669,-169
670,-169
671,-169
672,-168
673,-168
674,-168
675,-168
676,-169
677,-169
678,-169
679,-167
680,-165
681,-162
682,-159
683,-152
684,-138
685,-129
686,-123
687,-116
688,-107
689,-100
690,-93
691,-87
692,-81
693,-76
694,-69
695,-63
696,-57
697,-51
698,-44
699,-36
700,-25
701,-12
702,3
703,15
704,22
705,30
706,40
707,46
708,52
709,56
710,59
711,62
712,63
713,65
714,66
715,69
716,72
717,74
718,74
719,69
720,62
721,53
722,41
723,32
724,18
725,1
726,-12
727,-24
728,-35
729,-47
730,-58
731,-71
732,-84
733,-96
734,-114
735,-123
736,-129
737,-134
738,-137
739,-140
740,-141
741,-140
742,-138
743,-136
744,-135
745,-133
746,-133
747,-132
748,-131
749,-130
750,-129
751,-127
752,-126
753,-124
754,-122
755,-120
756,-119
757,-117
758,-116
759,-115
760,-114
761,-113
762,-110
763,-103
764,-97
765,-93
766,-90
767,-88
768,-86
769,-85
770,-83
771,-82
772,-81
773,-80
774,-78
775,-77
776,-75
777,-74
778,-72
779,-71
780,-69
781,-67
782,-65
783,-62
784,-57
785,-50
786,-45
787,-40
788,-36
789,-34
790,-31
791,-28
792,-25
793,-22
794,-19
795,-16
796,-14
797,-12
798,-8
799,-5
800,-9
801,-18
802,-26
803,-35
804,-46
805,-57
806,-65
807,-71
808,-77
809,-81
810,-84
811,-86
812,-86
813,-87
814,-87
815,-88
816,-91
817,-92
818,-88
819,-79
820,-73
821,-69
822,-66
823,-63
824,-61
825,-61
826,-61
827,-62
828,-64
829,-67
830,-70
831,-74
832,-79
833,-82
834,-77
835,-59
836,-9
837,106
838,286
839,526
840,809
841,1090
842,1315
843,1403
844,1393
845,1256
846,1016
847,738
848,470
849,244
850,87
851,20
852,-4
853,-14
854,-27
855,-48
856,-74
857,-93
858,-101
859,-105
860,-109
861,-111
862,-111
863,-108
864,-104
865,-100
866,-95
867,-85
868,-72
869,-63
870,-58
871,-54
872,-51
873,-48
874,-45
875,-44
876,-42
877,-41
878,-39
879,-37
880,-30
881,-15
882,2
883,21
884,32
885,37
886,40
887,43
888,46
889,48
890,51
891,52
892,55
893,59
894,67
895,84
896,103
897,124
898,143
899,157
900,167
901,177
902,187
903,192
904,195
905,197
906,199
907,200
908,201
909,200
910,196
911,191
912,185
913,177
914,164
915,153
916,142
917,131
918,119
919,107
920,95
921,81
922,61
923,41
924,30
925,25
926,21
927,17
928,13
929,9
930,4
931,0
932,-9
933,-16
934,-23
935,-30
936,-36
937,-41
938,-41
939,-39
940,-36
941,-33
942,-29
943,-27
944,-26
945,-30
946,-34
947,-38
948,-42
949,-46
950,-45
951,-41
952,-32
953,-18
954,-1
955,4
956,8
957,11
958,13
959,13
960,12
961,9
962,7
963,3
964,0
965,6
966,17
967,23
968,28
969,32
970,36
971,40
972,44
973,47
974,50
975,52
976,54
977,55
978,56
979,57
980,58
981,59
982,60
983,62
984,63
985,64
986,66
987,68
988,70
989,72
990,73
991,74
992,75
993,76
994,78
995,81
996,83
997,84
998,82
999,77
1000,72
1001,66
1002,61
1003,54
1004,47
1005,40
1006,34
1007,28
1008,15
1009,0
1010,-4
1011,-8
1012,-11
1013,-12
1014,-10
1015,-5
1016,0
1017,8
1018,19
1019,22
1020,23
1021,25
1022,27
1023,28
1024,26
1025,22
1026,17
1027,13
1028,7
1029,3
1030,3
1031,10
1032,25
1033,68
1034,173
1035,348
1036,589
1037,887
1038,1191
1039,1417
1040,1496
1041,1412
1042,1191
1043,885
1044,572
1045,317
1046,154
1047,82
1048,54
1049,37
1050,17
1051,-20
1052,-56
1053,-68
1054,-72
1055,-75
1056,-76
1057,-75
1058,-74
1059,-73
1060,-72
1061,-71
1062,-71
1063,-70
1064,-68
1065,-64
1066,-59
1067,-54
1068,-48
1069,-41
1070,-35
1071,-31
1072,-28
1073,-26
1074,-24
1075,-22
1076,-20
1077,-18
1078,-16
1079,-14
1080,-12
1081,-10
1082,-8
1083,-6
1084,-3
1085,0
1086,7
1087,21
1088,33
1089,46
1090,58
1091,68
1092,80
1093,96
1094,111
1095,127
1096,140
1097,147
1098,153
1099,160
1100,166
1101,171
1102,175
1103,178
1104,182
1105,185
1106,188
1107,191
1108,194
1109,199
1110,207
1111,207
1112,198
1113,184
1114,167
1115,153
1116,138
1117,123
1118,106
1119,91
1120,79
1121,65
1122,52
1123,38
1124,23
1125,3
1126,-21
1127,-40
1128,-53
1129,-63
1130,-67
1131,-70
1132,-71
1133,-73
1134,-74
1135,-76
1136,-77
1137,-78
1138,-79
1139,-80
1140,-80
1141,-79
1142,-78
1143,-77
1144,-76
1145,-75
1146,-74
1147,-73
1148,-73
1149,-73
1150,-74
1151,-75
1152,-76
1153,-75
1154,-74
1155,-73
1156,-73
1157,-76
1158,-81
1159,-85
1160,-88
1161,-90
1162,-93
1163,-96
1164,-99
1165,-102
1166,-103
1167,-102
1168,-100
1169,-97
1170,-94
1171,-91
1172,-88
1173,-84
1174,-80
1175,-75
1176,-70
1177,-66
1178,-64
1179,-64
1180,-64
1181,-65
1182,-66
1183,-68
1184,-69
1185,-71
1186,-72
1187,-71
1188,-63
1189,-54
1190,-49
1191,-45
1192,-40
1193,-37
1194,-34
1195,-34
1196,-35
1197,-39
1198,-44
1199,-51
1200,-58
1201,-67
1202,-82
1203,-90
1204,-93
1205,-95
1206,-96
1207,-97
1208,-98
1209,-99
1210,-100
1211,-102
1212,-103
1213,-104
1214,-104
1215,-105
1216,-106
1217,-105
1218,-104
1219,-103
1220,-102
1221,-101
1222,-100
1223,-100
1224,-99
1225,-98
1226,-97
1227,-95
1228,-84
1229,-26
1230,73
1231,235
1232,472
1233,763
1234,1060
1235,1294
1236,1401
1237,1353
1238,1168
1239,881
1240,554
1241,268
1242,85
1243,6
1244,-25
1245,-42
1246,-57
1247,-76
1248,-91
1249,-103
1250,-112
1251,-116
1252,-119
1253,-121
1254,-123
1255,-125
1256,-127
1257,-128
1258,-128
1259,-127
1260,-124
1261,-120
1262,-115
1263,-108
1264,-99
1265,-84
1266,-64
1267,-51
1268,-41
1269,-33
1270,-28
1271,-26
1272,-25
1273,-24
1274,-22
1275,-22
1276,-21
1277,-19
1278,-16
1279,-10
1280,-2
1281,5
1282,15
1283,25
1284,34
1285,48
1286,71
1287,86
1288,96
1289,104
1290,111
1291,118
1292,127
1293,139
1294,157
1295,173
1296,186
1297,193
1298,196
1299,199
1300,201
1301,203
1302,204
1303,204
1304,197
1305,188
1306,181
1307,174
1308,168
1309,162
1310,157
1311,152
1312,146
1313,138
1314,124
1315,108
1316,92
1317,77
1318,64
1319,51
1320,38
1321,28
1322,17
1323,7
1324,-4
1325,-9
1326,-11
1327,-14
1328,-16
1329,-18
1330,-21
1331,-22
1332,-24
1333,-24
1334,-23
1335,-23
1336,-22
1337,-20
1338,-18
1339,-15
1340,-13
1341,-11
1342,-9
1343,-7
1344,-6
1345,-5
1346,-4
1347,-3
1348,-2
1349,-2
1350,-2
1351,-1
1352,0
1353,0
1354,1
1355,2
1356,2
1357,3
1358,3
1359,4
1360,5
1361,5
1362,6
1363,6
1364,6
1365,6
1366,6
1367,5
1368,5
1369,5
1370,5
1371,6
1372,6
1373,8
1374,9
1375,10
1376,11
1377,13
1378,15
1379,17
1380,19
1381,20
1382,20
1383,20
1384,21
1385,21
1386,22
1387,24
1388,25
1389,28
1390,31
1391,33
1392,35
1393,36
1394,36
1395,34
1396,32
1397,30
1398,27
1399,23
1400,18
1401,10
1402,3
1403,-2
1404,-5
1405,-9
1406,-11
1407,-13
1408,-14
1409,-13
1410,-9
1411,-5
1412,-1
1413,2
1414,7
1415,12
1416,14
1417,13
1418,8
1419,1
1420,-6
1421,-20
1422,-35
1423,-49
1424,-61
1425,-63
1426,-54
1427,-28
1428,65
1429,230
1430,469
1431,760
1432,1063
1433,1316
1434,1422
1435,1414
1436,1270
1437,1014
1438,721
1439,444
1440,230
1441,96
1442,33
1443,5
1444,-15
1445,-38
1446,-59
1447,-72
1448,-80
1449,-85
1450,-88
1451,-90
1452,-91
1453,-92
1454,-93
1455,-93
1456,-93
1457,-91
1458,-89
1459,-86
1460,-83
1461,-81
1462,-79
1463,-77
1464,-75
1465,-72
1466,-70
1467,-66
1468,-63
1469,-60
1470,-56
1471,-52
1472,-48
1473,-43
1474,-38
1475,-30
1476,-22
1477,-17
1478,-13
1479,-9
