,0
0,39
1,40
2,40
3,40
4,40
5,40
6,40
7,39
8,39
9,39
10,39
11,39
12,39
13,39
14,39
15,38
16,38
17,37
18,36
19,35
20,35
21,34
22,33
23,32
24,31
25,30
26,29
27,28
28,27
29,26
30,25
31,23
32,22
33,20
34,18
35,16
36,14
37,12
38,11
39,10
40,9
41,8
42,7
43,7
44,6
45,5
46,4
47,3
48,2
49,0
50,0
51,0
52,0
53,2
54,5
55,8
56,12
57,16
58,23
59,28
60,30
61,31
62,32
63,33
64,34
65,34
66,32
67,27
68,21
69,16
70,11
71,7
72,3
73,1
74,0
75,-1
76,-2
77,-2
78,-3
79,-3
80,-4
81,-4
82,-4
83,-5
84,-5
85,-5
86,-5
87,-5
88,-4
89,-4
90,-4
91,-3
92,-3
93,-2
94,-2
95,-1
96,-1
97,0
98,0
99,0
100,0
101,0
102,1
103,1
104,2
105,2
106,3
107,4
108,4
109,5
110,6
111,8
112,9
113,10
114,12
115,25
116,45
117,72
118,105
119,138
120,169
121,193
122,201
123,197
124,184
125,147
126,96
127,38
128,-16
129,-60
130,-80
131,-87
132,-79
133,-55
134,-22
135,11
136,44
137,73
138,99
139,109
140,114
141,117
142,106
143,90
144,73
145,50
146,23
147,-10
148,-49
149,-89
150,-124
151,-152
152,-162
153,-166
154,-164
155,-148
156,-126
157,-103
158,-78
159,-62
160,-46
161,-28
162,-21
163,-19
164,-16
165,-15
166,-13
167,-12
168,-12
169,-11
170,-10
171,-10
172,-10
173,-9
174,-8
175,-8
176,-7
177,-7
178,-7
179,-6
180,-6
181,-5
182,-4
183,-4
184,-3
185,-2
186,-1
187,0
188,1
189,2
190,4
191,5
192,6
193,7
194,8
195,8
196,8
197,8
198,8
199,7
200,5
201,4
202,2
203,0
204,-1
205,-3
206,-5
207,-8
208,-12
209,-15
210,-17
211,-19
212,-20
213,-21
214,-22
215,-24
216,-25
217,-26
218,-27
219,-28
220,-27
221,-24
222,-21
223,-16
224,-10
225,0
226,7
227,16
228,24
229,33
230,40
231,47
232,50
233,52
234,53
235,53
236,54
237,54
238,54
239,54
240,53
241,50
242,47
243,44
244,41
245,39
246,38
247,36
248,35
249,33
250,32
251,32
252,31
253,31
254,31
255,30
256,30
257,30
258,30
259,30
260,30
261,31
262,31
263,31
264,31
265,32
266,32
267,32
268,32
269,32
270,32
271,32
272,32
273,32
274,31
275,30
276,30
277,29
278,28
279,27
280,26
281,25
282,24
283,22
284,21
285,20
286,19
287,17
288,16
289,14
290,13
291,11
292,10
293,9
294,8
295,7
296,5
297,4
298,3
299,2
300,1
301,0
302,0
303,-1
304,-1
305,-2
306,-3
307,-3
308,-4
309,-4
310,-5
311,-5
312,-6
313,-6
314,-7
315,-7
316,-8
317,-8
318,-8
319,-8
320,-9
321,-9
322,-9
323,-9
324,-9
325,-9
326,-9
327,-9
328,-9
329,-9
330,-9
331,-9
332,-9
333,-9
334,-8
335,-8
336,-8
337,-8
338,-8
339,-8
340,-9
341,-9
342,-9
343,-9
344,-10
345,-10
346,-11
347,-11
348,-12
349,-12
350,-13
351,-13
352,-13
353,-14
354,-14
355,-14
356,-15
357,-15
358,-16
359,-17
360,-17
361,-18
362,-19
363,-19
364,-18
365,-17
366,-15
367,-12
368,-10
369,-7
370,-4
371,-2
372,2
373,6
374,9
375,10
376,10
377,11
378,12
379,13
380,13
381,12
382,7
383,0
384,-3
385,-6
386,-9
387,-12
388,-15
389,-17
390,-18
391,-19
392,-20
393,-21
394,-21
395,-22
396,-23
397,-23
398,-23
399,-23
400,-23
401,-23
402,-23
403,-23
404,-23
405,-23
406,-23
407,-23
408,-23
409,-22
410,-21
411,-20
412,-19
413,-18
414,-16
415,-14
416,-13
417,-11
418,-10
419,-9
420,-7
421,-6
422,-5
423,-3
424,-2
425,-1
426,0
427,0
428,1
429,2
430,2
431,3
432,3
433,4
434,6
435,8
436,12
437,22
438,38
439,61
440,91
441,125
442,159
443,190
444,212
445,220
446,214
447,198
448,160
449,109
450,54
451,3
452,-34
453,-46
454,-50
455,-42
456,-16
457,11
458,39
459,65
460,90
461,100
462,107
463,111
464,105
465,87
466,66
467,43
468,16
469,-14
470,-51
471,-88
472,-120
473,-143
474,-152
475,-153
476,-148
477,-136
478,-115
479,-91
480,-68
481,-45
482,-31
483,-17
484,-7
485,-2
486,0
487,0
488,1
489,2
490,2
491,3
492,4
493,4
494,5
495,5
496,6
497,6
498,6
499,6
500,6
501,6
502,6
503,6
504,6
505,6
506,7
507,7
508,7
509,7
510,7
511,7
512,6
513,6
514,6
515,5
516,4
517,3
518,3
519,2
520,1
521,0
522,0
523,-1
524,-2
525,-4
526,-5
527,-6
528,-8
529,-10
530,-12
531,-16
532,-19
533,-22
534,-24
535,-25
536,-26
537,-27
538,-27
539,-28
540,-29
541,-30
542,-31
543,-31
544,-31
545,-29
546,-26
547,-22
548,-18
549,-12
550,-4
551,3
552,10
553,17
554,25
555,30
556,33
557,35
558,36
559,37
560,38
561,39
562,40
563,40
564,39
565,38
566,37
567,34
568,32
569,29
570,27
571,25
572,24
573,23
574,21
575,20
576,19
577,19
578,18
579,17
580,17
581,17
582,16
583,16
584,15
585,15
586,15
587,14
588,14
589,13
590,13
591,12
592,12
593,11
594,10
595,9
596,8
597,7
598,7
599,6
600,5
601,4
602,3
603,2
604,1
605,0
606,0
607,-1
608,-2
609,-3
610,-4
611,-4
612,-5
613,-6
614,-6
615,-7
616,-7
617,-8
618,-8
619,-8
620,-8
621,-8
622,-8
623,-8
624,-8
625,-8
626,-8
627,-8
628,-8
629,-8
630,-9
631,-9
632,-9
633,-9
634,-9
635,-9
636,-9
637,-9
638,-9
639,-10
640,-10
641,-10
642,-10
643,-10
644,-11
645,-11
646,-12
647,-12
648,-13
649,-13
650,-13
651,-14
652,-14
653,-15
654,-15
655,-15
656,-16
657,-16
658,-17
659,-17
660,-17
661,-17
662,-17
663,-16
664,-15
665,-14
666,-13
667,-11
668,-9
669,-7
670,-5
671,-4
672,-2
673,0
674,1
675,4
676,7
677,8
678,9
679,8
680,5
681,2
682,-1
683,-4
684,-7
685,-9
686,-12
687,-15
688,-18
689,-20
690,-22
691,-23
692,-24
693,-25
694,-26
695,-27
696,-28
697,-28
698,-28
699,-29
700,-29
701,-29
702,-29
703,-29
704,-29
705,-29
706,-29
707,-29
708,-29
709,-29
710,-29
711,-29
712,-28
713,-28
714,-27
715,-27
716,-26
717,-25
718,-24
719,-23
720,-23
721,-22
722,-21
723,-20
724,-20
725,-19
726,-19
727,-18
728,-18
729,-18
730,-17
731,-16
732,-15
733,-14
734,-12
735,-11
736,-9
737,-7
738,-4
739,0
740,7
741,23
742,49
743,78
744,106
745,134
746,145
747,153
748,153
749,137
750,110
751,74
752,33
753,-5
754,-36
755,-54
756,-60
757,-55
758,-40
759,-13
760,17
761,48
762,77
763,104
764,118
765,127
766,134
767,134
768,126
769,115
770,100
771,75
772,45
773,10
774,-27
775,-66
776,-103
777,-136
778,-146
779,-150
