,0
0,76
1,86
2,97
3,106
4,107
5,102
6,93
7,84
8,74
9,64
10,54
11,45
12,33
13,16
14,1
15,-14
16,-30
17,-48
18,-60
19,-71
20,-79
21,-79
22,-72
23,-64
24,-56
25,-48
26,-42
27,-43
28,-52
29,-63
30,-70
31,-79
32,-86
33,-91
34,-91
35,-84
36,-75
37,-65
38,-58
39,-51
40,-46
41,-40
42,-35
43,-33
44,-34
45,-38
46,-42
47,-46
48,-50
49,-54
50,-57
51,-61
52,-65
53,-70
54,-73
55,-75
56,-75
57,-75
58,-75
59,-74
60,-72
61,-70
62,-68
63,-65
64,-63
65,-60
66,-57
67,-50
68,-44
69,-43
70,-47
71,-51
72,-54
73,-58
74,-61
75,-62
76,-60
77,-56
78,-51
79,-47
80,-41
81,-36
82,-34
83,-39
84,-46
85,-53
86,-60
87,-66
88,-65
89,-57
90,-47
91,-42
92,-36
93,-31
94,-26
95,-24
96,-26
97,-33
98,-40
99,-46
100,-50
101,-54
102,-59
103,-65
104,-70
105,-72
106,-71
107,-67
108,-62
109,-58
110,-54
111,-49
112,-44
113,-40
114,-38
115,-37
116,-36
117,-34
118,-33
119,-31
120,-34
121,-44
122,-50
123,-54
124,-57
125,-58
126,-58
127,-56
128,-50
129,-41
130,-32
131,-24
132,-16
133,-8
134,0
135,6
136,10
137,13
138,15
139,18
140,21
141,24
142,26
143,29
144,31
145,29
146,22
147,12
148,0
149,-16
150,-34
151,-62
152,-84
153,-94
154,-100
155,-103
156,-100
157,-94
158,-89
159,-84
160,-80
161,-78
162,-78
163,-80
164,-84
165,-88
166,-94
167,-104
168,-104
169,-91
170,-55
171,-9
172,74
173,183
174,290
175,469
176,675
177,786
178,825
179,825
180,789
181,703
182,586
183,443
184,283
185,129
186,-1
187,-127
188,-170
189,-127
190,-111
191,-92
192,-79
193,-68
194,-61
195,-58
196,-60
197,-64
198,-68
199,-71
200,-74
201,-78
202,-80
203,-81
204,-79
205,-72
206,-64
207,-55
208,-49
209,-44
210,-39
211,-34
212,-29
213,-25
214,-21
215,-18
216,-15
217,-12
218,-10
219,-8
220,-6
221,-4
222,-1
223,2
224,9
225,18
226,28
227,39
228,48
229,56
230,63
231,73
232,82
233,92
234,102
235,114
236,125
237,133
238,139
239,149
240,161
241,176
242,188
243,198
244,211
245,228
246,247
247,268
248,284
249,294
250,302
251,308
252,311
253,311
254,307
255,299
256,290
257,280
258,265
259,251
260,238
261,216
262,190
263,168
264,143
265,119
266,102
267,84
268,66
269,48
270,34
271,20
272,5
273,-15
274,-32
275,-45
276,-55
277,-64
278,-72
279,-81
280,-92
281,-99
282,-104
283,-109
284,-114
285,-117
286,-118
287,-117
288,-115
289,-113
290,-112
291,-110
292,-109
293,-107
294,-107
295,-108
296,-111
297,-115
298,-122
299,-125
300,-117
301,-101
302,-92
303,-84
304,-78
305,-73
306,-69
307,-65
308,-63
309,-62
310,-63
311,-66
312,-69
313,-73
314,-77
315,-82
316,-87
317,-92
318,-96
319,-100
320,-105
321,-111
322,-118
323,-122
324,-116
325,-104
326,-97
327,-92
328,-88
329,-86
330,-84
331,-82
332,-80
333,-80
334,-80
335,-80
336,-81
337,-82
338,-83
339,-84
340,-84
341,-84
342,-85
343,-87
344,-88
345,-88
346,-87
347,-86
348,-83
349,-80
350,-77
351,-73
352,-70
353,-70
354,-74
355,-78
356,-82
357,-85
358,-87
359,-90
360,-93
361,-95
362,-96
363,-94
364,-91
365,-89
366,-87
367,-85
368,-82
369,-78
370,-74
371,-69
372,-63
373,-59
374,-57
375,-54
376,-51
377,-49
378,-48
379,-48
380,-49
381,-49
382,-50
383,-51
384,-52
385,-53
386,-55
