,0
0,6
1,8
2,9
3,29
4,110
5,229
6,369
7,502
8,601
9,657
10,676
11,670
12,646
13,572
14,463
15,331
16,197
17,86
18,26
19,5
20,-9
21,-20
22,-25
23,-29
24,-32
25,-36
26,-40
27,-43
28,-45
29,-46
30,-47
31,-47
32,-48
33,-47
34,-44
35,-41
36,-38
37,-34
38,-31
39,-27
40,-23
41,-18
42,-14
43,-8
44,-2
45,3
46,9
47,14
48,17
49,18
50,20
51,21
52,22
53,23
54,23
55,23
56,24
57,24
58,26
59,29
60,33
61,37
62,42
63,46
64,51
65,55
66,58
67,61
68,64
69,68
70,73
71,77
72,80
73,83
74,86
75,90
76,93
77,96
78,97
79,98
80,98
81,98
82,98
83,99
84,100
85,101
86,103
87,106
88,109
89,111
90,110
91,106
92,100
93,93
94,86
95,79
96,72
97,63
98,55
99,48
100,42
101,37
102,32
103,26
104,21
105,18
106,16
107,16
108,15
109,14
110,13
111,12
112,12
113,11
114,10
115,9
116,7
117,7
118,6
119,6
120,6
121,5
122,5
123,5
124,5
125,6
126,6
127,5
128,3
129,0
130,-1
131,-2
132,-4
133,-5
134,-7
135,-8
136,-8
137,-8
138,-10
139,-12
140,-13
141,-14
142,-14
143,-12
144,-9
145,-7
146,-6
147,-4
148,-2
149,0
150,1
151,3
152,4
153,5
154,5
155,6
156,5
157,4
158,2
159,0
160,-1
161,-3
162,-7
163,-10
164,-14
165,-17
166,-19
167,-21
168,-24
169,-26
170,-29
171,-31
172,-33
173,-35
174,-36
175,-37
176,-38
177,-39
178,-39
179,-40
180,-41
181,-42
182,-42
183,-43
184,-43
185,-44
186,-45
187,-46
188,-47
189,-48
190,-48
191,-48
192,-48
193,-47
194,-47
195,-46
196,-46
197,-46
198,-46
199,-45
200,-44
201,-43
202,-41
203,-40
204,-38
205,-37
206,-35
207,-31
208,-27
209,-23
210,-18
211,-11
212,-3
213,3
214,8
215,12
216,15
217,17
218,19
219,21
220,23
221,24
222,25
223,26
224,27
225,28
226,29
227,29
228,28
229,26
230,23
231,20
232,18
233,15
234,12
235,7
236,2
237,-1
238,-7
239,-16
240,-27
241,-35
242,-43
243,-50
244,-54
245,-57
246,-61
247,-65
248,-68
249,-71
250,-73
251,-75
252,-77
253,-77
254,-77
255,-77
256,-75
257,-74
258,-72
259,-69
260,-64
261,-59
262,-53
263,-26
264,46
265,156
266,289
267,420
268,530
269,594
270,618
271,618
272,596
273,533
274,429
275,302
276,168
277,46
278,-44
279,-91
280,-106
281,-116
282,-122
283,-126
284,-130
285,-132
286,-134
287,-135
288,-136
289,-137
290,-137
291,-137
292,-136
293,-136
294,-136
295,-135
296,-135
297,-134
298,-134
299,-135
300,-136
301,-137
302,-137
303,-137
304,-137
305,-136
306,-135
307,-135
308,-135
309,-136
310,-137
311,-138
312,-140
313,-142
314,-144
315,-145
316,-144
317,-143
318,-140
319,-136
320,-132
321,-129
322,-126
323,-123
324,-121
325,-118
326,-116
327,-113
328,-110
329,-106
330,-101
331,-95
332,-84
333,-71
334,-56
335,-45
336,-36
337,-29
338,-24
339,-22
340,-21
341,-20
342,-19
343,-19
344,-18
345,-18
346,-18
347,-18
348,-19
349,-22
350,-26
351,-30
352,-34
353,-35
354,-37
355,-39
356,-42
357,-44
358,-46
359,-47
360,-48
361,-49
362,-50
363,-50
364,-50
365,-50
366,-49
367,-49
368,-48
369,-48
370,-48
371,-49
372,-50
373,-51
374,-51
375,-52
376,-52
377,-51
378,-51
379,-50
380,-49
381,-48
382,-47
383,-46
384,-44
385,-43
386,-41
387,-39
388,-37
389,-36
390,-34
391,-31
392,-28
393,-25
394,-22
395,-20
396,-18
397,-15
398,-12
399,-9
400,-6
401,-3
402,0
403,3
404,6
405,8
406,11
407,12
408,14
409,15
410,17
411,18
412,19
413,21
414,22
415,24
416,26
417,28
418,32
419,34
420,36
421,37
422,36
423,34
424,32
425,30
426,27
427,25
428,22
429,20
430,18
431,16
432,14
433,12
434,9
435,6
436,4
437,3
438,2
439,3
440,4
441,6
442,10
443,13
444,17
445,19
446,21
447,22
448,22
449,23
450,24
451,25
452,26
453,27
454,28
455,29
456,30
457,31
458,30
459,29
460,28
461,27
462,25
463,23
464,21
465,19
466,19
467,19
468,19
469,18
470,18
471,17
472,15
473,14
474,10
475,7
476,5
477,9
478,17
479,27
480,35
481,43
482,50
