,0
0,70
1,59
2,48
3,39
4,33
5,27
6,16
7,-8
8,-23
9,-29
10,-34
11,-38
12,-41
13,-42
14,-44
15,-46
16,-48
17,-50
18,-52
19,-54
20,-55
21,-55
22,-56
23,-56
24,-57
25,-56
26,-56
27,-56
28,-57
29,-59
30,-60
31,-60
32,-56
33,-50
34,-44
35,-41
36,-38
37,-35
38,-33
39,-30
40,-28
41,-27
42,-26
43,-26
44,-26
45,-27
46,-28
47,-29
48,-31
49,-32
50,-33
51,-35
52,-38
53,-41
54,-41
55,-37
56,-29
57,-22
58,-17
59,-12
60,-7
61,-3
62,0
63,2
64,3
65,0
66,-4
67,-10
68,-15
69,-20
70,-25
71,-30
72,-34
73,-39
74,-42
75,-44
76,-44
77,-42
78,-41
79,-38
80,-36
81,-34
82,-32
83,-31
84,-30
85,-29
86,-28
87,-27
88,-26
89,-24
90,-23
91,-21
92,-20
93,-19
94,-19
95,-19
96,-20
97,-20
98,-21
99,-22
100,-23
101,-25
102,-26
103,-26
104,-25
105,-24
106,-23
107,-22
108,-21
109,-21
110,-20
111,-20
112,-20
113,-21
114,-22
115,-22
116,-23
117,-22
118,-21
119,-20
120,-20
121,-22
122,-24
123,-27
124,-30
125,-34
126,-39
127,-39
128,-32
129,-21
130,-13
131,-5
132,2
133,8
134,8
135,4
136,-1
137,-6
138,-10
139,-14
140,-19
141,-23
142,-26
143,-27
144,-26
145,-23
146,-20
147,-18
148,-16
149,-15
150,-13
151,-11
152,-9
153,-8
154,-8
155,-8
156,-9
157,-11
158,-12
159,-13
160,-15
161,-17
162,-18
163,-19
164,-20
165,-20
166,-21
167,-21
168,-22
169,-22
170,-23
171,-23
172,-23
173,-22
174,-20
175,-19
176,-17
177,-17
178,-17
179,-17
180,-17
181,-17
182,-17
183,-17
184,-17
185,-16
186,-15
187,-13
188,-11
189,-9
190,-8
191,-6
192,-4
193,-3
194,-1
195,0
196,1
197,3
198,7
199,11
200,16
201,21
202,25
203,28
204,31
205,32
206,33
207,34
208,35
209,36
210,36
211,37
212,37
213,38
214,39
215,41
216,42
217,44
218,44
219,44
220,44
221,42
222,39
223,35
224,32
225,28
226,24
227,20
228,17
229,13
230,9
231,4
232,0
233,-3
234,-5
235,-7
236,-9
237,-12
238,-14
239,-17
240,-19
241,-22
242,-24
243,-25
244,-26
245,-26
246,-27
247,-26
248,-26
249,-24
250,-21
251,-17
252,-12
253,-5
254,1
255,33
256,85
257,155
258,245
259,353
260,473
261,598
262,704
263,739
264,726
265,619
266,440
267,216
268,0
269,-165
270,-238
271,-262
272,-244
273,-216
274,-180
275,-140
276,-103
277,-88
278,-83
279,-79
280,-76
281,-73
282,-70
283,-67
284,-63
285,-59
286,-55
287,-52
288,-48
289,-45
290,-42
291,-38
292,-35
293,-33
294,-31
295,-29
296,-27
297,-26
298,-24
299,-23
300,-22
301,-21
302,-19
303,-18
304,-16
305,-15
306,-15
307,-14
308,-13
309,-11
310,-10
311,-8
312,-7
313,-6
314,-5
315,-4
316,-2
317,-1
318,0
319,2
320,4
321,5
322,7
323,9
324,10
325,12
326,14
327,16
328,18
329,19
330,21
331,23
332,26
333,28
334,30
335,32
336,33
337,35
338,37
339,40
340,43
341,48
342,57
343,77
344,92
345,101
346,106
347,111
348,115
349,119
350,122
351,126
352,129
353,132
354,135
355,137
356,139
357,143
358,147
359,153
360,157
361,158
362,156
363,150
364,143
365,135
366,127
367,116
368,103
369,91
370,78
371,61
372,41
373,27
374,14
375,0
376,-20
377,-42
378,-60
379,-60
380,-61
381,-63
382,-64
383,-60
384,-53
385,-47
386,-42
