,0
0,0
1,2
2,3
3,4
4,4
5,3
6,1
7,0
8,-2
9,-5
10,-6
11,-8
12,-10
13,-12
14,-14
15,-16
16,-17
17,-18
18,-20
19,-21
20,-22
21,-24
22,-25
23,-26
24,-28
25,-30
26,-33
27,-36
28,-39
29,-42
30,-45
31,-47
32,-49
33,-52
34,-54
35,-57
36,-59
37,-60
38,-61
39,-62
40,-63
41,-63
42,-63
43,-61
44,-60
45,-58
46,-56
47,-54
48,-50
49,-44
50,-37
51,-27
52,-12
53,1
54,8
55,13
56,13
57,8
58,4
59,1
60,-1
61,-4
62,-6
63,-8
64,-11
65,-15
66,-15
67,-7
68,-1
69,3
70,9
71,14
72,20
73,28
74,39
75,46
76,56
77,73
78,113
79,187
80,301
81,455
82,637
83,811
84,897
85,888
86,755
87,481
88,156
89,-128
90,-301
91,-344
92,-291
93,-202
94,-131
95,-94
96,-81
97,-74
98,-67
99,-60
100,-52
101,-44
102,-37
103,-34
104,-33
105,-33
106,-32
107,-32
108,-32
109,-32
110,-31
111,-30
112,-29
113,-28
114,-26
115,-24
116,-21
117,-14
118,-1
119,7
120,12
121,15
122,19
123,23
124,26
125,29
126,31
127,33
128,35
129,37
130,39
131,42
132,44
133,47
134,50
135,52
136,56
137,61
138,66
139,71
140,76
141,78
142,81
143,83
144,85
145,87
146,89
147,90
148,92
149,93
150,94
151,96
152,97
153,99
154,100
155,102
156,104
157,107
158,109
159,112
160,115
161,117
162,120
163,124
164,127
165,127
166,123
167,117
168,111
169,106
170,100
171,94
172,88
173,79
174,68
175,60
176,51
177,43
178,35
179,24
180,10
181,-3
182,-19
183,-27
184,-31
185,-34
186,-36
187,-38
188,-41
189,-45
190,-47
191,-50
192,-52
193,-54
194,-58
195,-61
196,-64
197,-65
198,-65
199,-63
200,-60
201,-58
202,-56
203,-54
204,-52
205,-49
206,-47
207,-45
208,-44
209,-42
210,-41
211,-38
212,-35
213,-32
214,-32
215,-37
216,-43
217,-46
218,-48
219,-50
220,-52
221,-54
222,-57
223,-59
224,-61
225,-63
226,-64
227,-65
228,-66
229,-68
230,-69
231,-69
232,-69
233,-70
234,-71
235,-72
236,-74
237,-76
238,-78
239,-79
240,-80
241,-81
242,-82
243,-82
244,-81
245,-81
246,-80
247,-79
248,-78
249,-77
250,-76
251,-75
252,-73
253,-71
254,-67
255,-55
256,-46
257,-42
258,-38
259,-36
260,-35
261,-35
262,-37
263,-40
264,-43
265,-45
266,-48
267,-51
268,-53
269,-54
270,-52
271,-49
272,-45
273,-41
274,-38
275,-35
276,-32
277,-29
278,-26
279,-26
280,-26
281,-28
282,-30
283,-32
284,-33
285,-34
286,-35
287,-36
288,-38
289,-39
290,-40
291,-41
292,-42
293,-43
294,-44
295,-45
296,-46
297,-46
298,-47
299,-47
300,-48
301,-49
302,-49
303,-50
304,-50
305,-51
306,-53
307,-54
308,-56
309,-57
310,-58
311,-59
312,-61
313,-64
314,-66
315,-67
316,-66
317,-64
318,-60
319,-55
320,-46
321,-31
322,-21
323,-14
324,-8
325,-3
326,1
327,7
328,9
329,6
330,-1
331,-6
332,-10
333,-14
334,-17
335,-18
336,-17
337,-16
338,-13
339,-9
340,5
341,31
342,70
343,127
344,210
345,330
346,488
347,668
348,829
349,915
350,877
351,705
352,430
353,121
354,-143
355,-304
356,-343
357,-291
358,-212
359,-152
360,-116
361,-92
362,-78
363,-65
364,-49
365,-39
366,-34
367,-31
368,-28
369,-27
370,-25
371,-23
372,-22
373,-20
374,-19
375,-18
376,-17
377,-15
378,-14
379,-13
380,-12
381,-11
382,-9
383,-7
384,-4
385,-1
386,3
387,9
388,20
389,39
390,50
391,56
392,62
393,68
394,70
395,72
396,73
397,74
398,75
399,76
400,77
401,78
402,79
403,81
404,82
405,84
406,85
407,87
408,88
409,89
410,91
411,95
412,99
413,101
414,102
415,102
416,102
417,102
418,103
419,103
420,103
421,103
422,103
423,104
424,104
425,104
426,105
427,105
428,104
429,104
430,104
431,103
432,103
433,102
434,101
435,100
436,99
437,97
438,96
439,95
440,93
441,91
442,84
443,67
444,53
445,46
446,39
447,34
448,28
449,21
450,11
451,2
452,-2
453,-5
454,-7
455,-9
456,-10
457,-11
458,-11
459,-9
460,-8
461,-5
462,-3
463,-2
464,0
465,1
466,2
467,4
468,5
469,6
470,5
471,5
472,4
473,3
474,2
475,0
476,-1
477,-3
478,-5
479,-5
480,-3
481,-1
482,0
483,2
484,4
485,6
486,8
487,8
488,5
489,0
490,-4
491,-7
492,-9
493,-12
494,-14
495,-16
496,-19
497,-21
498,-23
499,-25
500,-27
501,-29
502,-31
503,-33
504,-34
505,-35
506,-36
507,-37
508,-39
509,-41
510,-43
511,-46
512,-48
513,-50
514,-52
515,-54
516,-55
517,-55
518,-55
519,-53
520,-52
521,-49
522,-46
523,-43
524,-39
525,-35
526,-30
527,-20
528,-12
529,-6
530,-1
531,3
532,6
533,5
534,0
535,-7
536,-12
537,-16
538,-20
539,-23
540,-26
541,-27
542,-27
543,-25
544,-23
545,-21
546,-18
547,-17
548,-15
549,-13
550,-10
551,-8
552,-7
553,-6
554,-6
555,-6
556,-6
557,-8
558,-10
559,-13
560,-17
561,-20
562,-22
563,-23
564,-25
565,-27
566,-29
567,-31
568,-33
569,-34
570,-36
571,-37
572,-38
573,-40
574,-41
575,-43
576,-43
577,-44
578,-45
579,-45
580,-46
581,-45
582,-45
583,-44
584,-43
585,-42
586,-40
587,-39
588,-37
589,-35
590,-33
591,-31
592,-29
593,-24
594,-13
595,-9
596,-6
597,-4
598,-1
599,0
600,0
601,-2
602,-6
603,-10
604,-13
605,-17
606,-21
607,-25
608,-27
609,-28
610,-26
611,-23
612,-19
613,-14
614,-6
615,7
616,18
617,32
618,53
619,98
620,174
621,290
622,446
623,628
624,798
625,875
626,865
627,740
628,493
629,214
630,-20
631,-161
632,-189
633,-182
634,-154
635,-139
636,-131
637,-129
638,-115
639,-84
640,-49
641,-29
642,-21
643,-21
644,-25
645,-27
646,-29
647,-31
648,-32
649,-33
650,-34
651,-34
652,-35
653,-35
654,-35
655,-34
656,-33
657,-32
658,-29
659,-25
660,-22
661,-18
662,-9
663,8
664,15
665,18
666,20
667,22
668,24
669,25
670,27
671,29
672,32
673,34
674,36
675,38
676,41
677,43
678,47
679,53
680,60
681,65
682,70
683,75
684,83
685,94
686,107
687,113
688,116
689,120
690,122
691,124
692,126
693,128
694,129
695,130
696,130
697,130
698,130
699,129
700,129
701,128
702,127
703,125
704,123
705,121
706,119
707,117
708,116
709,113
710,110
711,106
712,102
713,99
714,96
715,92
716,87
717,77
718,68
719,58
720,49
721,37
722,28
723,22
724,17
725,13
726,10
727,8
728,6
729,5
730,4
731,2
732,1
733,0
734,-2
735,-4
736,-5
737,-7
738,-9
739,-11
740,-12
741,-14
742,-15
743,-17
744,-18
745,-19
746,-20
747,-22
748,-23
749,-24
750,-26
751,-28
752,-31
753,-33
754,-32
755,-30
756,-27
757,-24
758,-20
759,-18
760,-22
761,-29
762,-36
763,-44
764,-48
765,-50
766,-51
767,-52
768,-54
769,-55
770,-56
771,-57
772,-57
773,-56
774,-56
775,-55
776,-54
777,-53
778,-52
779,-51
780,-50
781,-50
782,-50
783,-50
784,-50
785,-50
786,-51
787,-52
788,-54
789,-55
790,-57
791,-58
792,-59
793,-62
794,-65
795,-65
796,-61
797,-55
798,-46
799,-28
800,-16
801,-10
802,-5
803,-4
804,-5
805,-8
806,-14
807,-21
808,-31
809,-37
810,-40
811,-43
812,-45
813,-46
814,-45
815,-41
816,-37
817,-31
818,-25
819,-17
820,-8
821,-2
822,2
823,6
824,9
825,11
826,11
827,9
828,5
829,1
830,-2
831,-6
832,-11
833,-16
834,-19
835,-21
836,-22
837,-23
838,-23
839,-24
840,-24
841,-25
842,-25
843,-25
844,-25
845,-26
846,-26
847,-27
848,-28
849,-29
850,-31
851,-32
852,-34
853,-36
854,-38
855,-41
856,-45
857,-52
858,-57
859,-57
860,-54
861,-49
862,-40
863,-27
864,-17
865,-9
866,-2
867,0
868,2
869,4
870,6
871,7
872,8
873,8
874,8
875,8
876,7
877,6
878,5
879,4
880,2
881,0
882,-2
883,-5
884,-4
885,0
886,4
887,20
888,56
889,116
890,206
891,329
892,486
893,667
894,836
895,922
896,916
897,797
898,545
899,247
900,-18
901,-194
902,-246
903,-246
904,-196
905,-146
906,-121
907,-112
908,-107
909,-93
910,-70
911,-52
912,-49
913,-47
914,-45
915,-44
916,-44
917,-44
918,-43
919,-43
920,-41
921,-40
922,-39
923,-38
924,-37
925,-37
926,-36
927,-34
928,-33
929,-31
930,-29
931,-25
932,-17
933,-9
934,-1
935,9
936,20
937,26
938,30
939,32
940,34
941,36
942,37
943,38
944,39
945,41
946,43
947,45
948,48
949,51
950,55
951,60
952,66
953,72
954,78
955,83
956,89
957,94
958,96
959,97
960,98
961,100
962,101
963,101
964,101
965,101
966,100
967,100
968,100
969,100
970,100
971,100
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,100
980,100
981,98
982,97
983,94
984,91
985,88
986,84
987,77
988,61
989,48
990,34
991,21
992,6
993,-2
994,-9
995,-14
996,-17
997,-20
998,-22
999,-24
1000,-25
1001,-26
1002,-27
1003,-28
1004,-29
1005,-30
1006,-32
1007,-33
1008,-34
1009,-35
1010,-36
1011,-36
1012,-37
1013,-37
1014,-37
1015,-38
1016,-38
1017,-40
1018,-42
1019,-45
1020,-46
1021,-46
1022,-45
1023,-43
1024,-42
1025,-40
1026,-39
1027,-37
1028,-35
1029,-34
1030,-33
1031,-33
1032,-33
1033,-33
1034,-33
1035,-34
1036,-35
1037,-36
1038,-38
1039,-39
1040,-40
1041,-42
1042,-43
1043,-45
1044,-47
1045,-50
1046,-52
1047,-54
1048,-56
1049,-57
1050,-59
1051,-60
1052,-61
1053,-62
1054,-63
1055,-64
1056,-66
1057,-68
1058,-70
1059,-70
1060,-70
1061,-69
1062,-68
1063,-66
1064,-62
1065,-58
1066,-51
1067,-40
1068,-29
1069,-23
1070,-19
1071,-16
1072,-15
1073,-14
1074,-15
1075,-18
1076,-23
1077,-28
1078,-31
1079,-33
1080,-33
1081,-34
1082,-35
1083,-35
1084,-36
1085,-37
1086,-37
1087,-38
1088,-38
1089,-39
1090,-39
1091,-40
1092,-40
1093,-39
