,0
0,48
1,47
2,46
3,48
4,52
5,57
6,65
7,77
8,86
9,85
10,64
11,20
12,-49
13,-142
14,-228
15,-271
16,-243
17,-146
18,-7
19,127
20,216
21,253
22,256
23,238
24,195
25,156
26,127
27,116
28,111
29,106
30,102
31,103
32,111
33,117
34,123
35,126
36,123
37,118
38,114
39,110
40,106
41,99
42,91
43,86
44,83
45,79
46,75
47,73
48,71
49,72
50,72
51,74
52,75
53,76
54,78
55,82
56,82
57,73
58,59
59,44
60,34
61,26
62,17
63,5
64,-9
65,-36
66,-59
67,-66
68,-71
69,-75
70,-80
71,-86
72,-92
73,-96
74,-98
75,-99
76,-101
77,-102
78,-103
79,-103
80,-102
81,-99
82,-95
83,-88
84,-66
85,-42
86,-27
87,-10
88,6
89,24
90,42
91,53
92,58
93,62
94,66
95,68
96,70
97,71
98,72
99,75
100,80
101,93
102,105
103,111
104,115
105,116
106,115
107,113
108,110
109,107
110,103
111,97
112,89
113,84
114,79
115,75
116,72
117,69
118,66
119,64
120,59
121,54
122,54
123,59
124,62
125,66
126,68
127,70
128,70
129,67
130,64
131,60
132,55
133,49
134,42
135,36
136,30
137,25
138,21
139,17
140,13
141,7
142,0
143,-2
144,-4
145,-6
146,-7
147,-8
148,-11
149,-15
150,-23
151,-47
152,-94
153,-154
154,-219
155,-279
156,-300
157,-291
158,-224
159,-102
160,32
161,143
162,192
163,195
164,161
165,105
166,55
167,27
168,18
169,12
170,6
171,3
172,1
173,0
174,-2
175,-3
176,-4
177,-3
178,-2
179,0
180,3
181,6
182,9
183,14
184,18
185,19
186,15
187,10
188,4
189,-3
190,-12
191,-23
192,-35
193,-42
194,-45
195,-48
196,-53
197,-58
198,-64
199,-69
200,-76
201,-82
202,-85
203,-88
204,-94
205,-107
206,-127
207,-144
208,-159
209,-172
210,-180
211,-186
212,-189
213,-192
214,-197
215,-201
216,-194
217,-181
218,-166
219,-149
220,-136
221,-127
222,-118
223,-103
224,-79
225,-55
226,-42
227,-35
228,-32
229,-29
230,-26
231,-22
232,-18
233,-12
234,-3
235,5
236,13
237,19
238,24
239,29
240,34
241,43
242,58
243,66
244,71
245,74
246,76
247,77
248,75
249,72
250,67
251,61
252,56
253,48
254,41
255,36
256,32
257,26
258,20
259,20
260,27
261,33
262,37
263,41
264,46
265,52
266,59
267,67
268,67
269,62
270,49
271,19
272,2
273,-1
274,-4
275,-6
276,-8
277,-8
278,-9
279,-10
280,-11
281,-12
282,-12
283,-13
284,-15
285,-18
286,-17
287,-11
288,-5
289,1
290,0
291,-11
292,-46
293,-109
294,-193
295,-284
296,-347
297,-353
298,-318
299,-204
300,-49
301,101
302,204
303,243
304,246
305,217
306,166
307,121
308,89
309,66
310,40
311,9
312,-11
313,-19
314,-13
315,1
316,25
317,39
318,49
319,55
320,58
321,55
322,49
323,40
324,27
325,19
326,15
327,12
328,9
329,5
330,1
331,-1
332,-3
333,-5
334,-7
335,-9
336,-11
337,-13
338,-14
339,-16
340,-19
341,-23
342,-27
343,-35
344,-41
345,-46
346,-55
347,-70
348,-88
349,-104
350,-115
351,-122
352,-129
353,-135
354,-147
355,-162
356,-173
357,-179
358,-182
359,-179
360,-173
361,-164
362,-151
363,-127
364,-103
365,-77
366,-55
367,-38
368,-22
369,-12
370,-5
371,-1
372,4
373,11
374,22
375,39
376,61
377,74
378,82
379,87
380,90
381,92
382,93
383,95
384,96
385,97
386,98
387,99
388,100
389,100
390,99
391,97
392,96
393,94
394,92
395,90
396,89
397,87
398,85
399,83
400,80
401,76
402,68
403,57
404,52
405,49
406,47
407,46
408,46
409,48
410,52
411,56
412,59
413,64
414,68
415,68
416,65
417,60
418,54
419,46
420,37
421,32
422,28
423,25
424,23
425,20
426,17
427,15
428,11
429,7
430,0
431,-9
432,-22
433,-38
434,-67
435,-109
436,-157
437,-205
438,-230
439,-226
440,-178
441,-68
442,62
443,180
444,248
445,254
446,213
447,149
448,103
449,76
450,59
451,45
452,34
453,34
454,42
455,54
456,68
457,76
458,82
459,85
460,82
461,76
462,69
463,61
