,0
0,-41
1,-35
2,-31
3,-27
4,-24
5,-22
6,-20
7,-18
8,-16
9,-13
10,-11
11,-9
12,-8
13,-6
14,-4
15,0
16,6
17,14
18,24
19,32
20,37
21,41
22,45
23,50
24,54
25,58
26,62
27,70
28,82
29,92
30,102
31,112
32,131
33,148
34,161
35,170
36,177
37,183
38,186
39,189
40,192
41,194
42,196
43,197
44,197
45,195
46,193
47,189
48,185
49,180
50,172
51,158
52,146
53,133
54,120
55,109
56,97
57,85
58,73
59,57
60,36
61,21
62,11
63,3
64,-4
65,-12
66,-19
67,-25
68,-29
69,-31
70,-33
71,-34
72,-35
73,-35
74,-35
75,-36
76,-36
77,-36
78,-35
79,-35
80,-34
81,-34
82,-33
83,-33
84,-32
85,-30
86,-29
87,-27
88,-29
89,-33
90,-38
91,-41
92,-44
93,-47
94,-50
95,-52
96,-54
97,-54
98,-54
99,-52
100,-49
101,-45
102,-41
103,-35
104,-23
105,-9
106,5
107,19
108,30
109,39
110,49
111,59
112,65
113,69
114,72
115,75
116,76
117,76
118,74
119,71
120,65
121,58
122,46
123,23
124,8
125,-1
126,-10
127,-20
128,-37
129,-51
130,-54
131,-56
132,-57
133,-58
134,-59
135,-59
136,-59
137,-57
138,-55
139,-53
140,-51
141,-49
142,-46
143,-42
144,-39
145,-38
146,-39
147,-43
148,-47
149,-51
150,-54
151,-58
152,-62
153,-66
154,-68
155,-66
156,-63
157,-60
158,-54
159,-36
160,22
161,139
162,332
163,603
164,919
165,1205
166,1349
167,1349
168,1203
169,880
170,492
171,147
172,-73
173,-142
174,-146
175,-125
176,-114
177,-109
178,-113
179,-121
180,-124
181,-126
182,-128
183,-130
184,-131
185,-132
186,-132
187,-132
188,-132
189,-130
190,-127
191,-124
192,-120
193,-115
194,-111
195,-106
196,-100
197,-95
198,-91
199,-87
200,-83
201,-79
202,-76
203,-73
204,-70
205,-66
206,-61
207,-56
208,-49
209,-38
210,-22
211,-13
212,-6
213,-1
214,3
215,9
216,16
217,23
218,29
219,35
220,41
221,48
222,56
223,67
224,81
225,92
226,102
227,109
228,117
229,125
230,131
231,136
232,141
233,143
234,142
235,137
236,131
237,125
238,118
239,111
240,105
241,99
242,88
243,71
244,53
245,35
246,15
247,-8
248,-32
249,-48
250,-57
251,-63
252,-70
253,-73
254,-70
255,-64
