,0
0,-50
1,-62
2,-72
3,-77
4,-80
5,-83
6,-86
7,-88
8,-89
9,-89
10,-89
11,-88
12,-86
13,-84
14,-81
15,-78
16,-75
17,-71
18,-68
19,-66
20,-64
21,-62
22,-61
23,-60
24,-59
25,-59
26,-59
27,-58
28,-58
29,-58
30,-58
31,-57
32,-57
33,-58
34,-59
35,-60
36,-61
37,-62
38,-64
39,-65
40,-67
41,-68
42,-69
43,-68
44,-68
45,-67
46,-66
47,-66
48,-66
49,-66
50,-67
51,-68
52,-70
53,-71
54,-72
55,-73
56,-73
57,-72
58,-72
59,-72
60,-71
61,-70
62,-69
63,-68
64,-69
65,-71
66,-74
67,-74
68,-71
69,-64
70,-57
71,-49
72,-38
73,-32
74,-40
75,-54
76,-60
77,-65
78,-70
79,-74
80,-78
81,-81
82,-84
83,-85
84,-86
85,-85
86,-83
87,-81
88,-78
89,-74
90,-70
91,-66
92,-63
93,-60
94,-57
95,-54
96,-51
97,-49
98,-46
99,-44
100,-42
101,-40
102,-37
103,-35
104,-32
105,-30
106,-28
107,-26
108,-23
109,-21
110,-18
111,-14
112,-10
113,-5
114,6
115,16
116,23
117,29
118,35
119,41
120,47
121,49
122,45
123,34
124,21
125,8
126,-6
127,-20
128,-32
129,-42
130,-49
131,-54
132,-59
133,-62
134,-65
135,-67
136,-70
137,-73
138,-76
139,-78
140,-80
141,-82
142,-84
143,-88
144,-92
145,-103
146,-131
147,-164
148,-186
149,-198
150,-206
151,-185
152,-124
153,-15
154,142
155,347
156,585
157,831
158,1049
159,1185
160,1199
161,1135
162,914
163,590
164,233
165,-72
166,-274
167,-349
168,-354
169,-307
170,-241
171,-206
172,-183
173,-169
174,-155
175,-142
176,-135
177,-129
178,-124
179,-119
180,-115
181,-111
182,-105
183,-100
184,-94
185,-89
186,-84
187,-80
188,-76
189,-74
190,-71
191,-69
192,-67
193,-64
194,-60
195,-56
196,-52
197,-47
198,-43
199,-39
200,-37
201,-34
202,-31
203,-28
204,-25
205,-22
206,-18
207,-12
208,-7
209,0
210,5
211,11
212,15
213,20
214,24
215,28
216,33
217,40
218,48
219,56
220,64
221,73
222,81
223,90
224,99
225,108
226,118
227,129
228,142
229,161
230,187
231,210
232,223
233,231
234,238
235,243
236,247
237,248
238,246
239,242
240,234
241,224
242,210
243,183
244,137
245,98
246,58
247,29
248,10
249,-1
250,-8
251,-28
252,-126
253,-294
254,-492
255,-694
256,-903
257,-1106
258,-1285
259,-1416
260,-1464
261,-1455
262,-1362
263,-1215
264,-1100
265,-1037
266,-1003
267,-977
268,-960
269,-984
270,-1057
271,-1178
272,-1323
273,-1413
274,-1352
275,-1202
276,-1050
277,-919
278,-783
279,-633
280,-483
281,-351
282,-275
283,-217
284,-181
285,-163
286,-155
287,-149
288,-144
289,-140
290,-137
291,-136
292,-135
293,-135
294,-135
295,-133
296,-132
297,-132
298,-132
299,-130
300,-125
301,-126
302,-137
303,-142
304,-145
305,-150
306,-153
307,-155
308,-158
309,-161
310,-163
311,-166
312,-168
313,-170
314,-171
315,-171
316,-176
317,-184
318,-163
319,-129
320,-92
321,-64
322,-42
323,-13
324,2
325,12
326,21
327,29
328,35
329,38
330,39
331,38
332,38
333,37
334,37
335,37
336,37
337,36
338,35
339,34
340,33
341,34
342,34
343,34
344,33
345,32
346,30
347,27
348,25
349,22
350,19
351,15
352,13
353,11
354,9
355,6
356,3
357,0
358,-1
359,-2
360,-1
361,0
362,3
363,6
364,9
365,11
366,13
367,16
368,18
369,21
