,0
0,39
1,41
2,44
3,46
4,49
5,52
6,55
7,58
8,63
9,68
10,79
11,100
12,116
13,129
14,140
15,147
16,152
17,155
18,160
19,165
20,163
21,152
22,136
23,117
24,104
25,96
26,87
27,78
28,64
29,41
30,30
31,25
32,21
33,18
34,16
35,14
36,11
37,9
38,6
39,3
40,1
41,0
42,-2
43,-3
44,-4
45,-7
46,-10
47,-12
48,-13
49,-14
50,-15
51,-15
52,-15
53,-15
54,-13
55,-12
56,-9
57,-7
58,-6
59,-3
60,0
61,3
62,5
63,4
64,2
65,0
66,0
67,-1
68,-2
69,-2
70,-3
71,-4
72,-4
73,-5
74,-5
75,-5
76,-5
77,-5
78,-5
79,-5
80,-5
81,-4
82,-4
83,-5
84,-5
85,-6
86,-6
87,-7
88,-6
89,-6
90,-5
91,-4
92,-3
93,-2
94,0
95,0
96,2
97,4
98,8
99,11
100,37
101,88
102,168
103,271
104,401
105,550
106,709
107,857
108,975
109,1019
110,1010
111,923
112,763
113,579
114,413
115,283
116,200
117,137
118,96
119,55
120,16
121,-6
122,-28
123,-50
124,-71
125,-95
126,-107
127,-113
128,-117
129,-120
130,-122
131,-123
132,-123
133,-122
134,-120
135,-117
136,-113
137,-110
138,-106
139,-102
140,-96
141,-90
142,-85
143,-82
144,-82
145,-83
146,-85
147,-87
148,-89
149,-92
150,-95
151,-97
152,-95
153,-93
154,-90
155,-89
156,-88
157,-87
158,-85
159,-83
160,-81
161,-78
162,-76
163,-73
164,-69
165,-65
166,-62
167,-59
168,-55
169,-49
170,-43
171,-37
172,-32
173,-28
174,-24
175,-20
176,-15
177,-10
178,-4
179,1
180,7
181,15
182,31
183,57
184,76
185,91
186,104
187,111
188,116
189,120
190,123
191,126
192,126
193,125
194,123
195,120
196,117
197,115
198,112
199,109
200,105
201,100
202,96
203,91
204,81
205,66
206,47
207,23
208,-2
209,-20
210,-32
211,-39
212,-43
213,-45
214,-43
215,-38
216,-31
217,-21
218,-8
219,0
220,4
221,7
222,9
223,10
224,12
225,15
226,17
227,19
228,20
229,21
230,22
231,23
232,24
233,26
234,27
235,29
236,30
237,32
238,33
239,35
240,37
241,38
242,40
243,43
244,48
245,53
246,53
247,48
248,40
249,32
250,23
251,14
252,6
253,0
254,-4
255,-8
256,-11
257,-13
258,-14
259,-15
260,-15
261,-16
262,-16
263,-17
264,-18
265,-18
266,-18
267,-17
268,-14
269,-9
270,-5
271,-2
272,0
273,2
274,5
275,8
276,10
277,13
278,14
279,15
280,15
281,15
282,16
283,16
284,17
285,17
286,18
287,19
288,20
289,21
290,23
291,25
292,26
293,29
294,32
295,38
296,51
297,75
298,107
299,144
300,192
301,252
302,327
303,421
304,537
305,676
306,830
307,977
308,1105
309,1158
310,1150
311,1060
312,883
313,661
314,449
315,281
316,168
317,97
318,61
319,34
320,0
321,-45
322,-82
323,-91
324,-93
325,-94
326,-89
327,-86
328,-84
329,-82
330,-81
331,-80
332,-80
333,-81
334,-84
335,-87
336,-89
337,-93
338,-99
339,-103
340,-99
341,-92
342,-86
343,-79
344,-73
345,-68
346,-64
347,-62
348,-61
349,-59
350,-58
351,-58
352,-57
353,-56
354,-56
355,-56
356,-55
357,-55
358,-54
359,-53
360,-53
361,-52
362,-52
363,-51
364,-50
365,-49
366,-48
367,-47
368,-45
369,-42
370,-34
371,-23
372,-16
373,-11
374,-7
375,-4
376,-1
377,1
378,4
379,8
380,14
381,24
382,34
383,47
384,64
385,74
386,80
387,84
388,88
389,91
390,94
391,97
392,102
393,107
394,111
395,114
396,116
397,118
398,121
399,122
400,119
401,111
402,103
403,93
404,84
405,75
406,66
407,56
408,45
409,35
410,29
411,27
412,25
413,24
414,24
415,23
416,22
417,21
418,19
419,18
420,16
421,14
422,12
423,10
424,8
425,5
426,0
427,-4
428,-5
429,-6
430,-6
431,-7
432,-7
433,-7
434,-7
435,-7
436,-6
437,-6
438,-6
439,-6
440,-6
441,-5
442,-4
443,-4
444,-4
445,-3
446,-3
447,-2
448,-2
449,-1
450,-1
451,-2
452,-4
453,-7
454,-11
455,-17
456,-16
457,-7
458,-2
459,2
460,5
461,8
462,8
463,6
464,3
465,0
466,-7
467,-25
468,-36
469,-42
470,-46
471,-49
472,-52
473,-55
474,-57
475,-58
476,-60
477,-62
478,-65
479,-72
480,-80
481,-86
482,-91
483,-93
484,-90
485,-85
486,-80
487,-74
488,-68
489,-61
490,-52
491,-43
492,-41
493,-40
494,-39
495,-39
496,-43
497,-46
498,-49
499,-52
500,-55
501,-59
502,-63
503,-68
504,-70
505,-67
506,-59
507,-51
508,-42
509,-34
510,-28
511,-20
512,-11
513,-8
514,-4
515,-1
516,-1
517,-7
518,-14
519,-22
520,-33
521,-45
522,-55
523,-61
524,-66
525,-71
526,-70
527,-62
528,-57
529,-54
530,-52
531,-50
532,-48
533,-47
534,-46
535,-45
536,-44
537,-43
538,-41
539,-40
540,-39
541,-38
542,-37
543,-36
544,-34
545,-33
546,-32
547,-30
548,-29
549,-27
550,-25
551,-23
552,-21
553,-20
554,-19
555,-17
556,-15
557,-13
558,-11
559,-9
560,-7
561,-5
562,-3
563,-1
564,0
565,1
566,2
567,3
568,2
569,2
570,0
571,0
572,-1
573,-3
574,-4
575,-6
576,-8
577,-9
578,-10
579,-10
580,-10
581,-9
582,-8
583,-7
584,-4
585,-1
586,11
587,33
588,67
589,109
590,163
591,227
592,306
593,396
594,502
595,616
596,737
597,858
598,973
599,1037
600,1041
601,995
602,868
603,691
604,501
605,320
606,187
607,87
608,38
609,13
610,0
611,-11
612,-20
613,-27
614,-47
615,-70
616,-95
617,-108
618,-116
619,-122
620,-124
621,-121
622,-115
623,-108
624,-100
625,-95
626,-93
627,-92
628,-91
629,-90
630,-89
631,-88
632,-87
633,-87
634,-87
635,-87
636,-88
637,-89
638,-90
639,-92
640,-94
641,-96
642,-97
643,-98
644,-100
645,-102
646,-103
647,-104
648,-104
649,-103
650,-101
651,-98
652,-95
653,-92
654,-88
655,-81
656,-76
657,-72
658,-69
659,-66
660,-62
661,-59
662,-54
663,-48
664,-41
665,-31
666,-24
667,-16
668,-3
669,11
670,28
671,43
672,54
673,62
674,70
675,77
676,86
677,94
678,103
679,113
680,124
681,134
682,143
683,149
684,154
685,158
686,160
687,160
688,156
689,151
690,143
691,128
692,108
693,91
694,74
695,56
696,37
697,20
698,8
699,5
700,3
701,2
702,2
703,1
704,1
705,2
706,2
707,3
708,4
709,6
710,8
711,10
712,13
713,15
714,16
715,18
716,20
717,22
718,23
719,25
720,27
721,28
722,30
723,30
724,31
725,32
726,33
727,34
728,34
729,35
730,37
731,38
732,40
733,42
734,43
735,44
736,44
737,43
738,42
739,39
740,35
741,31
742,26
743,20
744,9
745,3
746,-1
747,-4
748,-7
749,-9
750,-10
751,-7
752,0
753,9
754,18
755,29
756,38
757,42
758,45
759,49
760,55
761,58
762,52
763,43
764,39
765,36
766,33
767,29
768,27
769,25
770,23
771,20
772,19
773,17
774,16
775,16
776,17
777,19
778,21
779,23
780,24
781,26
782,28
783,29
784,30
785,30
786,30
787,31
788,31
789,32
790,33
791,34
792,35
793,37
794,38
795,40
796,41
797,42
798,43
799,44
800,44
801,45
802,46
803,46
804,46
805,47
806,48
807,50
808,52
809,54
810,57
811,60
812,63
813,66
814,69
815,73
816,79
817,90
818,110
819,143
820,187
821,244
822,313
823,404
824,518
825,643
826,789
827,938
828,1074
829,1173
830,1199
831,1145
832,1024
833,855
834,673
835,520
836,404
837,306
838,226
839,125
840,30
841,-40
842,-82
843,-96
844,-88
845,-79
846,-72
847,-72
848,-83
849,-97
850,-109
851,-110
852,-110
853,-110
854,-110
855,-107
856,-100
857,-96
858,-93
859,-90
860,-88
861,-89
862,-91
863,-95
864,-99
865,-101
866,-105
867,-108
868,-111
869,-113
870,-112
871,-111
872,-108
873,-105
874,-103
875,-100
876,-98
877,-95
878,-93
879,-93
880,-93
881,-93
882,-94
883,-95
884,-97
885,-100
886,-101
887,-98
888,-89
889,-75
890,-54
891,-43
892,-38
893,-34
894,-29
895,-24
896,-19
897,-13
898,-5
899,7
900,17
901,28
902,39
903,53
904,74
905,89
906,94
907,96
908,98
909,100
910,102
911,105
912,109
913,113
914,119
915,127
916,132
917,136
918,140
919,145
920,144
921,133
922,117
923,95
924,73
925,48
926,21
927,-4
928,-21
929,-32
930,-39
931,-40
932,-40
933,-39
934,-39
935,-38
936,-38
937,-38
938,-37
939,-34
940,-30
941,-25
942,-21
943,-17
944,-13
945,-9
946,-5
947,0
948,4
949,8
950,10
951,12
952,15
953,17
954,20
955,23
956,24
957,25
958,26
959,25
960,25
961,25
962,24
963,23
964,21
965,20
966,19
967,18
968,18
969,17
970,17
971,16
972,15
973,13
974,12
975,9
976,7
977,3
978,0
979,-2
980,-5
981,-8
982,-11
983,-13
984,-17
985,-21
986,-24
987,-28
988,-30
989,-30
990,-30
991,-28
992,-25
993,-22
994,-19
995,-15
996,-9
997,-3
998,2
999,7
1000,13
1001,18
1002,26
1003,37
1004,43
1005,45
1006,47
1007,48
1008,48
1009,49
1010,50
1011,50
1012,50
1013,49
1014,47
1015,46
1016,45
1017,44
1018,42
1019,40
1020,38
1021,36
1022,34
1023,32
1024,30
1025,28
1026,27
1027,25
1028,24
1029,24
1030,23
1031,21
1032,19
1033,17
1034,15
1035,13
1036,11
1037,11
1038,11
1039,11
1040,13
1041,15
1042,17
1043,20
1044,23
1045,27
1046,30
1047,33
1048,35
1049,38
1050,40
1051,42
1052,44
1053,45
1054,46
1055,46
1056,47
1057,48
1058,50
1059,51
1060,53
1061,54
1062,56
1063,57
1064,58
1065,59
1066,61
1067,64
1068,73
1069,88
1070,108
1071,138
1072,188
1073,251
1074,334
1075,445
1076,559
1077,700
1078,849
1079,1002
1080,1129
1081,1197
1082,1199
1083,1141
1084,1004
1085,830
1086,650
1087,503
1088,362
1089,279
1090,184
1091,107
1092,40
1093,-8
1094,-47
1095,-61
1096,-66
1097,-68
1098,-69
1099,-70
1100,-71
1101,-74
1102,-77
1103,-81
1104,-85
1105,-88
1106,-91
1107,-95
1108,-98
1109,-101
1110,-103
1111,-103
1112,-101
1113,-98
1114,-96
1115,-95
1116,-94
1117,-93
1118,-92
1119,-91
1120,-90
1121,-88
1122,-87
1123,-86
1124,-84
1125,-83
1126,-82
1127,-81
1128,-81
1129,-80
1130,-80
1131,-79
1132,-78
1133,-77
1134,-76
1135,-74
1136,-72
1137,-69
1138,-66
1139,-62
1140,-59
1141,-54
1142,-48
1143,-37
1144,-24
1145,-17
1146,-11
1147,-6
1148,-2
1149,-1
1150,-1
1151,-3
1152,-6
1153,-10
1154,-13
1155,-17
1156,-20
1157,-19
1158,-14
1159,-6
1160,7
1161,28
1162,46
1163,59
1164,77
1165,89
1166,98
1167,105
1168,109
1169,109
1170,105
1171,100
1172,94
1173,88
1174,80
1175,68
1176,55
1177,46
1178,40
1179,35
1180,31
1181,27
1182,23
1183,20
1184,17
1185,15
1186,13
1187,10
1188,7
1189,3
1190,-1
1191,-6
1192,-10
1193,-14
1194,-16
1195,-18
1196,-19
1197,-20
1198,-21
1199,-21
1200,-22
1201,-23
1202,-23
1203,-24
1204,-24
1205,-24
1206,-24
1207,-24
1208,-24
1209,-24
1210,-22
1211,-20
1212,-18
1213,-15
1214,-13
1215,-11
1216,-8
1217,-6
1218,-3
1219,-1
1220,0
1221,0
1222,0
1223,0
1224,1
