,0
0,-21
1,-22
2,-23
3,-23
4,-24
5,-25
6,-26
7,-27
8,-28
9,-28
10,-29
11,-29
12,-28
13,-28
14,-28
15,-29
16,-30
17,-32
18,-33
19,-34
20,-34
21,-33
22,-31
23,-28
24,-25
25,-21
26,-14
27,-7
28,-6
29,-10
30,-15
31,-20
32,-25
33,-30
34,-33
35,-34
36,-31
37,-24
38,-16
39,-9
40,-3
41,2
42,8
43,14
44,19
45,24
46,28
47,31
48,33
49,35
50,37
51,41
52,47
53,54
54,59
55,60
56,58
57,54
58,50
59,45
60,37
61,30
62,29
63,37
64,46
65,53
66,60
67,66
68,69
69,68
70,59
71,46
72,33
73,25
74,18
75,10
76,3
77,-3
78,-9
79,-15
80,-19
81,-22
82,-24
83,-24
84,-24
85,-24
86,-24
87,-23
88,-22
89,-22
90,-21
91,-21
92,-21
93,-21
94,-21
95,-20
96,-20
97,-19
98,-19
99,-18
100,-15
101,-11
102,-7
103,-2
104,4
105,29
106,101
107,200
108,322
109,454
110,583
111,660
112,686
113,648
114,534
115,356
116,177
117,50
118,10
119,0
120,-3
121,-6
122,-10
123,-19
124,-30
125,-44
126,-59
127,-79
128,-91
129,-83
130,-62
131,-35
132,-8
133,-2
134,1
135,6
136,8
137,5
138,0
139,-3
140,-5
141,-8
142,-11
143,-14
144,-17
145,-19
146,-21
147,-22
148,-21
149,-19
150,-16
151,-12
152,-7
153,-2
154,3
155,9
156,15
157,27
158,50
159,57
160,62
161,67
162,63
163,36
164,19
165,6
166,-4
167,-12
168,-15
169,-12
170,-3
171,8
172,21
173,35
174,54
175,70
176,80
177,89
178,100
179,113
180,123
181,130
182,135
183,141
184,146
185,149
186,150
187,150
188,148
189,145
190,143
191,140
192,136
193,132
194,129
195,131
196,137
197,145
198,154
199,165
200,173
201,173
202,162
203,146
204,130
205,110
206,95
207,83
208,67
209,48
210,23
211,5
212,-5
213,-13
214,-20
215,-26
216,-31
217,-34
218,-37
219,-38
220,-39
221,-40
222,-41
223,-42
224,-43
225,-44
226,-45
227,-46
228,-47
229,-48
230,-48
231,-48
232,-47
233,-47
234,-46
235,-46
236,-46
237,-45
238,-44
239,-44
240,-44
241,-44
242,-44
243,-45
244,-45
245,-44
246,-43
247,-41
248,-40
249,-38
250,-37
251,-35
252,-33
253,-32
254,-31
255,-30
256,-30
257,-30
258,-29
259,-27
260,-20
261,-12
262,-12
263,-18
264,-24
265,-25
266,-25
267,-25
268,-26
269,-26
270,-27
271,-28
272,-29
273,-30
274,-31
275,-32
276,-33
277,-32
278,-32
279,-32
280,-32
281,-32
282,-33
283,-33
284,-34
285,-35
286,-36
287,-38
288,-39
289,-40
290,-40
291,-40
292,-40
293,-40
294,-40
295,-40
296,-40
297,-40
298,-40
299,-39
300,-39
301,-39
302,-38
303,-36
304,-35
305,-34
306,-33
307,-32
308,-32
309,-31
310,-32
311,-33
312,-34
313,-35
314,-35
315,-36
316,-37
317,-37
318,-38
319,-38
320,-39
321,-40
322,-42
323,-44
324,-46
325,-44
326,-39
327,-35
328,-33
329,-31
330,-29
331,-27
332,-25
333,-23
334,-21
335,-19
336,-18
337,-18
338,-17
339,-17
340,-17
341,-16
342,-16
343,-16
344,-16
345,-15
346,-13
347,-11
348,-10
349,-9
350,-8
351,-7
352,-6
353,-5
354,-5
355,-5
356,-4
357,-4
358,-3
359,-1
360,0
361,3
362,5
363,8
364,14
365,21
366,28
367,34
368,40
369,45
370,50
371,55
372,60
373,66
374,71
375,74
376,75
377,75
378,74
379,73
380,71
381,68
382,64
383,60
384,56
385,53
386,49
387,44
388,38
389,30
390,22
391,15
392,11
393,8
394,5
395,1
396,-1
397,-5
398,-8
399,-11
400,-14
401,-17
402,-20
403,-23
404,-24
405,-24
406,-23
407,-23
408,-23
409,-22
410,-21
411,-19
412,-17
413,-15
414,-13
415,-12
416,-10
417,-7
418,-4
419,0
420,4
421,13
422,38
423,84
424,149
425,242
426,365
427,510
428,648
429,727
430,730
431,667
432,496
433,274
434,79
435,-24
436,-59
437,-49
438,-41
439,-37
440,-33
441,-30
442,-30
443,-29
444,-29
445,-28
446,-27
447,-26
448,-25
