,0
0,-50
1,-49
2,-48
3,-47
4,-46
5,-46
6,-45
7,-45
8,-45
9,-44
10,-44
11,-43
12,-43
13,-41
14,-38
15,-35
16,-37
17,-41
18,-43
19,-44
20,-45
21,-46
22,-48
23,-49
24,-50
25,-51
26,-52
27,-53
28,-53
29,-53
30,-53
31,-52
32,-52
33,-52
34,-52
35,-52
36,-52
37,-51
38,-50
39,-49
40,-48
41,-48
42,-47
43,-46
44,-45
45,-45
46,-45
47,-45
48,-45
49,-44
50,-43
51,-42
52,-41
53,-40
54,-38
55,-35
56,-31
57,-27
58,-22
59,-16
60,-10
61,-2
62,7
63,14
64,15
65,15
66,16
67,16
68,17
69,17
70,11
71,4
72,-2
73,-8
74,-15
75,-21
76,-27
77,-32
78,-38
79,-43
80,-48
81,-51
82,-52
83,-50
84,-44
85,-37
86,-26
87,-7
88,21
89,62
90,102
91,142
92,180
93,193
94,193
95,179
96,141
97,68
98,-10
99,-86
100,-155
101,-218
102,-275
103,-323
104,-339
105,-334
106,-317
107,-266
108,-200
109,-130
110,-69
111,-27
112,-8
113,-2
114,0
115,1
116,3
117,5
118,6
119,8
120,9
121,11
122,14
123,16
124,18
125,21
126,23
127,25
128,27
129,29
130,31
131,32
132,34
133,35
134,37
135,39
136,40
137,41
138,43
139,44
140,46
141,48
142,50
143,52
144,54
145,55
146,57
147,59
148,62
149,64
150,67
151,72
152,77
153,82
154,88
155,92
156,95
157,98
158,102
159,106
160,110
161,115
162,122
163,129
164,137
165,145
166,154
167,163
168,169
169,174
170,178
171,181
172,183
173,185
174,188
175,190
176,192
177,192
178,192
179,190
180,188
181,184
182,180
183,174
184,162
185,141
186,123
187,106
188,76
189,41
190,17
191,-2
192,-14
193,-24
194,-33
195,-37
196,-40
197,-42
198,-44
199,-45
200,-47
201,-49
202,-50
203,-52
204,-54
205,-55
206,-56
207,-57
208,-59
209,-60
210,-62
211,-65
212,-68
213,-72
214,-75
215,-79
216,-82
217,-84
218,-86
219,-88
220,-91
221,-94
222,-97
223,-99
224,-98
225,-93
226,-85
227,-79
228,-76
229,-74
230,-71
231,-68
232,-66
233,-63
234,-61
235,-60
236,-59
237,-58
238,-57
239,-56
240,-55
241,-55
242,-54
243,-54
244,-54
245,-55
246,-55
247,-56
248,-57
249,-57
