,0
0,-158
1,-154
2,-149
3,-145
4,-140
5,-132
6,-122
7,-112
8,-97
9,-49
10,27
11,114
12,213
13,328
14,451
15,551
16,583
17,561
18,494
19,351
20,186
21,28
22,-89
23,-151
24,-171
25,-152
26,-120
27,-81
28,-64
29,-57
30,-50
31,-45
32,-42
33,-39
34,-37
35,-33
36,-29
37,-26
38,-25
39,-25
40,-25
41,-25
42,-23
43,-22
44,-21
45,-19
46,-16
47,-10
48,-4
49,0
50,3
51,5
52,6
53,9
54,13
55,18
56,25
57,33
58,40
59,47
60,55
61,65
62,75
63,84
64,93
65,102
66,112
67,122
68,132
69,141
70,150
71,160
72,170
73,179
74,185
75,190
76,194
77,200
78,205
79,210
80,213
81,214
82,216
83,223
84,216
85,194
86,184
87,173
88,159
89,142
90,113
91,79
92,61
93,49
94,31
95,7
96,-11
97,-27
98,-41
99,-55
100,-67
101,-77
102,-86
103,-95
104,-105
105,-113
106,-120
107,-125
108,-128
109,-132
110,-137
111,-142
112,-146
113,-146
114,-139
115,-129
116,-118
117,-110
118,-100
119,-89
120,-80
121,-74
122,-70
123,-67
124,-61
125,-52
126,-62
127,-72
128,-81
129,-83
130,-78
131,-74
132,-69
133,-64
134,-56
135,-48
136,-44
137,-41
138,-37
139,-33
140,-31
141,-30
142,-29
143,-27
144,-23
145,-19
146,-16
147,-14
148,-13
149,-11
150,-7
151,-4
152,-1
153,1
154,5
155,11
156,18
157,22
158,23
159,21
160,17
161,13
162,10
163,6
164,0
165,-6
166,-13
167,-19
168,-24
169,-28
170,-34
171,-40
172,-44
173,-46
174,-46
175,-47
176,-49
177,-52
178,-55
179,-56
180,-57
181,-56
182,-55
183,-55
184,-53
185,-50
186,-44
187,-34
188,-23
189,-11
190,13
191,61
192,131
193,225
194,355
195,498
196,621
197,677
198,674
199,599
200,452
201,272
202,93
203,-49
204,-110
205,-130
206,-111
207,-78
208,-38
209,-20
210,-13
211,-8
212,-5
213,-3
214,0
215,4
216,9
217,13
218,16
219,18
220,21
221,24
222,27
223,28
224,29
225,31
226,34
227,39
228,46
229,52
230,58
231,63
232,69
233,77
234,85
235,93
236,99
237,103
238,108
239,115
240,123
241,130
242,137
243,144
244,150
245,157
246,165
247,173
248,180
249,187
250,197
251,209
252,217
253,221
254,223
255,224
256,226
257,229
258,234
259,237
260,239
261,237
262,232
263,227
264,222
265,218
266,213
267,205
268,195
269,181
270,166
271,152
272,135
273,117
274,101
275,82
276,46
277,11
278,-3
279,-13
280,-27
281,-48
282,-64
283,-77
284,-89
285,-102
286,-114
287,-125
288,-135
289,-146
290,-157
291,-166
292,-171
293,-174
294,-177
295,-185
296,-196
297,-186
298,-178
299,-172
300,-166
301,-159
302,-154
303,-149
304,-144
305,-138
306,-131
307,-126
308,-123
309,-120
310,-117
311,-113
312,-108
313,-103
314,-99
315,-94
316,-86
317,-75
318,-85
319,-98
320,-109
321,-101
322,-89
323,-80
324,-90
325,-99
326,-105
327,-111
328,-117
329,-122
330,-125
331,-129
332,-135
333,-140
334,-144
335,-144
336,-140
337,-135
338,-130
