,0
0,-27
1,-27
2,-28
3,-30
4,-32
5,-34
6,-35
7,-36
8,-36
9,-36
10,-35
11,-33
12,-31
13,-28
14,-25
15,-22
16,-19
17,-17
18,-15
19,-13
20,-13
21,-13
22,-13
23,-13
24,-12
25,-11
26,-10
27,-8
28,-7
29,-6
30,-6
31,-5
32,-4
33,-4
34,-4
35,-4
36,-5
37,-5
38,-5
39,-3
40,-1
41,1
42,3
43,5
44,7
45,10
46,12
47,14
48,16
49,18
50,20
51,23
52,27
53,32
54,36
55,40
56,43
57,45
58,47
59,49
60,49
61,48
62,46
63,43
64,42
65,41
66,39
67,38
68,35
69,32
70,29
71,26
72,23
73,20
74,17
75,14
76,12
77,14
78,18
79,24
80,31
81,37
82,43
83,49
84,57
85,65
86,72
87,75
88,74
89,69
90,62
91,54
92,47
93,40
94,33
95,25
96,17
97,11
98,6
99,2
100,-1
101,-4
102,-7
103,-9
104,-10
105,-11
106,-12
107,-15
108,-18
109,-21
110,-23
111,-24
112,-24
113,-22
114,-20
115,-16
116,-13
117,-10
118,-7
119,-3
120,0
121,6
122,12
123,20
124,33
125,79
126,149
127,244
128,366
129,505
130,631
131,699
132,722
133,689
134,591
135,442
136,280
137,136
138,36
139,-24
140,-52
141,-67
142,-78
143,-84
144,-80
145,-69
146,-57
147,-43
148,-44
149,-62
150,-71
151,-77
152,-81
153,-84
154,-87
155,-88
156,-89
157,-90
158,-90
159,-89
160,-87
161,-85
162,-83
163,-80
164,-77
165,-74
166,-73
167,-72
168,-71
169,-71
170,-70
171,-69
172,-68
173,-66
174,-65
175,-63
176,-60
177,-57
178,-54
179,-51
180,-48
181,-43
182,-38
183,-28
184,-7
185,7
186,19
187,27
188,33
189,38
190,43
191,49
192,56
193,63
194,70
195,77
196,86
197,95
198,108
199,126
200,141
201,150
202,157
203,163
204,169
205,174
206,178
207,180
208,177
209,169
210,158
211,146
212,132
213,112
214,94
215,79
216,53
217,26
218,16
219,12
220,8
221,5
222,4
223,2
224,0
225,-2
226,-5
227,-7
228,-10
229,-13
230,-17
231,-24
232,-38
233,-60
234,-80
235,-97
236,-103
237,-106
238,-109
239,-111
240,-113
241,-114
242,-115
243,-115
244,-113
245,-109
246,-103
247,-96
248,-90
249,-84
250,-77
251,-71
252,-65
253,-60
254,-56
255,-53
256,-52
257,-51
258,-51
259,-51
260,-51
261,-52
262,-52
263,-52
264,-52
265,-52
266,-52
267,-51
268,-51
269,-51
270,-50
271,-50
272,-50
273,-49
274,-49
275,-50
276,-50
277,-49
278,-48
279,-47
280,-46
281,-46
282,-45
283,-43
284,-42
285,-41
286,-40
287,-40
288,-39
289,-39
290,-39
291,-39
292,-39
293,-40
294,-39
295,-39
296,-39
297,-39
298,-38
299,-37
300,-36
301,-34
302,-32
303,-29
304,-26
305,-24
306,-21
307,-19
308,-17
309,-15
310,-14
311,-12
312,-10
313,-8
314,-5
315,-2
316,0
317,2
318,4
319,6
320,7
321,8
322,8
323,8
324,7
325,7
326,6
327,6
328,6
329,8
330,9
331,10
332,10
333,10
334,10
335,11
336,13
337,15
338,16
339,17
340,20
341,24
342,28
343,32
344,36
345,37
346,36
347,35
348,33
349,31
350,28
351,24
352,20
353,15
354,9
355,2
356,-6
357,-15
358,-28
359,-35
360,-27
361,-13
362,-2
363,7
364,15
365,19
366,16
367,11
368,3
369,-8
370,-35
371,-62
372,-79
373,-80
374,-82
375,-84
376,-68
377,-51
378,-38
379,-23
380,-8
381,15
382,49
383,107
384,191
385,315
386,475
387,649
388,803
389,886
390,890
391,825
392,667
393,473
394,282
395,129
396,38
397,1
398,-14
399,-25
400,-36
401,-50
402,-64
403,-78
404,-84
405,-87
406,-89
407,-90
408,-91
409,-92
410,-91
411,-91
412,-88
413,-83
414,-79
415,-75
416,-73
417,-72
418,-70
419,-67
420,-65
421,-63
422,-61
423,-59
424,-57
425,-55
426,-53
427,-50
428,-48
429,-45
430,-42
431,-40
432,-36
433,-32
434,-27
435,-22
436,-16
437,-11
438,-6
439,-2
440,2
441,7
442,12
443,15
444,18
445,21
446,25
447,29
448,34
449,40
450,46
451,52
452,60
453,70
454,87
455,101
456,113
457,120
458,125
459,130
460,135
461,139
462,145
463,150
464,154
465,158
466,162
467,168
468,176
469,188
470,195
471,189
472,178
473,161
474,136
475,108
476,79
477,47
478,12
479,-8
