,0
0,-41
1,-38
2,-32
3,-26
4,-19
5,-9
6,-1
7,-1
8,-5
9,-11
10,-14
11,-17
12,-20
13,-23
14,-26
15,-27
16,-26
17,-22
18,-16
19,-11
20,-5
21,0
22,7
23,13
24,20
25,25
26,29
27,32
28,35
29,37
30,41
31,45
32,51
33,56
34,58
35,56
36,50
37,45
38,41
39,38
40,34
41,29
42,25
43,20
44,16
45,11
46,5
47,-1
48,-7
49,-13
50,-17
51,-19
52,-22
53,-26
54,-29
55,-32
56,-35
57,-38
58,-41
59,-46
60,-50
61,-52
62,-52
63,-52
64,-50
65,-48
66,-46
67,-44
68,-41
69,-38
70,-31
71,-26
72,-20
73,9
74,75
75,181
76,343
77,565
78,809
79,1024
80,1166
81,1183
82,1134
83,942
84,701
85,482
86,314
87,194
88,111
89,53
90,-1
91,-37
92,-61
93,-73
94,-82
95,-89
96,-97
97,-104
98,-110
99,-116
100,-120
101,-124
102,-129
103,-132
104,-135
105,-137
106,-138
107,-139
108,-140
109,-139
110,-138
111,-136
112,-133
113,-131
114,-129
115,-127
116,-126
117,-124
118,-121
119,-118
120,-115
121,-114
122,-114
123,-113
124,-112
125,-112
126,-111
127,-112
128,-113
129,-115
130,-116
131,-117
132,-118
133,-121
134,-126
135,-108
136,-97
137,-92
138,-88
139,-84
140,-80
141,-78
142,-75
143,-71
144,-66
145,-60
146,-56
147,-52
148,-48
149,-44
150,-39
151,-32
152,-25
153,-17
154,-11
155,-5
156,0
157,4
158,10
159,17
160,28
161,46
162,53
163,56
164,58
165,60
166,62
167,63
168,64
169,65
170,67
171,69
172,71
173,73
174,74
175,76
176,78
177,81
178,87
179,96
180,101
181,92
182,75
183,63
184,54
185,45
186,37
187,30
188,24
189,19
190,13
191,9
192,5
193,0
194,-3
195,-7
196,-10
197,-12
198,-14
199,-16
200,-19
201,-22
202,-24
203,-24
204,-23
205,-21
206,-19
207,-18
208,-17
209,-15
210,-12
211,-9
212,-7
213,-7
214,-9
215,-13
216,-18
217,-22
218,-26
219,-32
220,-38
221,-41
222,-38
223,-32
224,-24
225,-16
226,-7
227,0
228,5
229,11
230,18
231,27
232,32
233,27
234,17
235,12
236,8
237,5
238,2
239,0
240,-2
241,-4
242,-6
243,-7
244,-8
245,-7
246,-7
247,-6
248,-5
249,-4
250,-2
251,-1
252,0
253,0
254,1
255,2
256,3
257,4
258,5
259,6
260,7
261,8
262,8
263,8
264,8
265,8
266,9
267,11
268,12
269,8
270,2
271,1
272,1
273,0
274,0
275,0
276,-2
277,-4
278,-6
279,-7
280,-8
281,-8
282,-9
283,-9
284,-8
285,-7
286,-6
287,-5
288,-4
289,-4
290,-4
291,-3
292,-2
293,-1
294,0
295,0
296,1
297,2
298,5
299,8
300,12
301,15
302,18
303,22
304,29
305,38
306,46
307,53
308,58
309,62
310,66
311,70
312,74
313,77
314,80
315,80
316,79
317,76
318,72
319,67
320,62
321,56
322,49
323,43
324,36
325,30
326,25
327,21
328,16
329,10
330,5
331,0
332,-2
333,-6
334,-10
335,-13
336,-16
337,-17
338,-16
339,-14
340,-12
341,-9
342,-6
343,-3
344,1
345,5
346,8
347,8
348,8
349,6
350,3
351,-2
352,10
353,92
354,239
355,434
356,646
357,839
358,985
359,1046
360,1038
361,934
362,749
363,557
364,406
365,303
366,229
367,166
368,98
369,23
370,-43
371,-73
372,-81
373,-84
374,-87
375,-89
376,-92
377,-94
378,-95
379,-97
380,-98
381,-98
382,-99
383,-100
384,-100
385,-100
386,-99
387,-98
388,-97
389,-96
390,-95
391,-94
392,-92
393,-88
394,-85
395,-83
396,-81
397,-79
398,-78
399,-77
400,-76
401,-75
402,-73
403,-73
404,-72
405,-71
406,-70
407,-68
408,-67
409,-65
410,-64
411,-63
412,-61
413,-59
414,-56
415,-54
416,-51
417,-49
418,-46
