,0
0,-89
1,-90
2,-91
3,-92
4,-93
5,-94
6,-95
7,-95
8,-95
9,-94
10,-94
11,-94
12,-95
13,-95
14,-97
15,-98
16,-100
17,-102
18,-104
19,-106
20,-105
21,-100
22,-94
23,-87
24,-80
25,-71
26,-62
27,-55
28,-49
29,-43
30,-35
31,-32
32,-37
33,-46
34,-51
35,-57
36,-62
37,-66
38,-67
39,-64
40,-56
41,-46
42,-36
43,-27
44,-14
45,-2
46,5
47,11
48,16
49,19
50,22
51,25
52,29
53,33
54,36
55,37
56,38
57,39
58,41
59,46
60,49
61,42
62,29
63,19
64,9
65,2
66,-1
67,0
68,3
69,9
70,16
71,22
72,30
73,38
74,45
75,49
76,56
77,83
78,140
79,239
80,376
81,527
82,654
83,691
84,672
85,538
86,344
87,167
88,46
89,23
90,34
91,74
92,95
93,78
94,46
95,27
96,23
97,21
98,20
99,20
100,23
101,30
102,37
103,40
104,43
105,47
106,50
107,53
108,55
109,54
110,52
111,49
112,45
113,43
114,41
115,38
116,35
117,32
118,30
119,30
120,33
121,38
122,44
123,52
124,69
125,96
126,110
127,119
128,125
129,127
130,128
131,129
132,130
133,132
134,134
135,135
136,136
137,137
138,136
139,134
140,133
141,131
142,127
143,124
144,123
145,125
146,128
147,130
148,132
149,134
150,136
151,137
152,139
153,140
154,141
155,142
156,141
157,139
158,137
159,133
160,129
161,124
162,117
163,109
164,92
165,56
166,20
167,-3
168,-11
169,-15
170,-19
171,-22
172,-23
173,-22
174,-18
175,-13
176,-8
177,-5
178,-2
179,0
180,3
181,6
182,8
183,8
184,6
185,3
186,1
187,-1
188,-3
189,-5
190,-8
191,-10
192,-12
193,-13
194,-14
195,-15
196,-17
197,-19
198,-20
199,-21
200,-22
201,-22
202,-21
203,-20
204,-20
205,-19
206,-18
207,-17
208,-15
209,-15
210,-14
211,-13
212,-13
213,-12
214,-12
215,-12
216,-12
217,-11
218,-9
219,-6
220,-3
221,-1
222,-2
223,-3
224,-5
225,-6
226,-9
227,-15
228,-13
229,0
230,7
231,11
232,16
233,21
234,24
235,27
236,28
237,29
238,30
239,29
240,26
241,23
242,18
243,12
244,8
245,4
246,0
247,-2
248,-5
249,-9
250,-14
251,-18
252,-22
253,-25
254,-27
255,-28
256,-30
257,-31
258,-31
259,-31
260,-31
261,-30
262,-30
263,-30
264,-32
265,-20
266,14
267,67
268,153
269,270
270,396
271,509
272,578
273,602
274,578
275,505
276,360
277,185
278,35
279,-37
280,-62
281,-71
282,-67
283,-59
284,-50
285,-41
286,-42
287,-59
288,-75
289,-93
290,-94
291,-76
292,-50
293,-21
294,-7
295,1
296,6
297,4
298,-8
299,-24
300,-36
301,-48
302,-60
303,-67
304,-69
305,-70
306,-71
307,-74
308,-78
309,-64
310,-50
311,-42
312,-35
313,-26
314,-16
315,-8
316,-3
317,0
318,3
319,6
320,7
321,9
322,10
323,11
324,13
325,17
326,21
327,23
328,25
329,27
330,30
331,32
332,35
333,37
334,40
335,43
336,48
337,54
338,59
339,63
340,64
341,61
342,55
343,49
344,43
345,38
346,33
347,27
348,22
349,16
350,11
351,8
352,5
353,2
354,0
355,-3
356,-8
357,-14
358,-18
359,-21
360,-23
361,-26
362,-29
363,-33
364,-37
365,-42
366,-48
367,-54
368,-64
369,-63
370,-49
371,-39
372,-32
373,-24
374,-18
375,-14
376,-11
377,-8
378,-3
379,4
380,-15
381,-36
382,-52
383,-61
384,-58
385,-52
386,-48
387,-45
388,-42
389,-41
390,-40
391,-38
392,-37
393,-35
394,-33
395,-31
396,-29
397,-25
398,-20
399,-21
400,-37
401,-49
402,-61
403,-69
404,-75
405,-79
406,-83
407,-89
408,-86
409,-68
410,-56
411,-47
412,-39
413,-33
414,-30
415,-29
416,-28
417,-28
418,-26
419,-24
420,-22
421,-21
422,-21
423,-23
424,-26
425,-29
426,-33
427,-39
428,-30
429,-24
430,-21
431,-18
432,-16
433,-14
434,-12
435,-10
436,-9
437,-8
438,-6
439,-5
440,-4
441,-4
442,-4
443,-3
444,-2
445,0
446,1
447,3
448,5
449,6
450,9
451,14
452,21
453,31
454,44
455,81
456,136
457,206
458,299
459,408
460,506
461,561
462,564
463,530
464,430
465,322
466,223
467,143
468,95
469,70
470,47
471,26
472,15
473,10
474,6
475,3
476,0
477,-3
478,-8
479,-13
480,-17
481,-21
482,-26
483,-30
484,-33
485,-34
486,-34
487,-34
488,-32
489,-28
490,-24
491,-19
492,-7
493,14
494,27
495,35
496,40
497,44
498,46
499,47
500,50
501,53
502,41
503,26
504,13
505,13
506,20
507,24
508,27
509,31
510,37
511,46
512,56
513,72
514,93
515,106
516,116
517,124
518,130
519,138
520,144
521,150
522,156
523,161
524,166
525,171
526,176
527,182
528,190
529,201
530,201
531,187
532,150
533,123
534,115
535,111
536,107
537,104
538,102
539,100
540,97
541,94
542,91
543,85
544,76
545,64
546,53
547,41
548,30
549,22
550,16
551,9
552,1
553,-7
554,-16
555,-22
556,-27
557,-32
558,-35
559,-37
560,-37
561,-35
562,-31
563,-26
564,-20
565,-14
566,-2
567,-2
568,-10
569,-18
570,-27
