,0
0,41
1,55
2,82
3,109
4,124
5,133
6,141
7,149
8,157
9,166
10,173
11,181
12,188
13,197
14,210
15,221
16,227
17,230
18,232
19,237
20,244
21,242
22,225
23,210
24,197
25,185
26,174
27,164
28,150
29,131
30,113
31,96
32,79
33,60
34,45
35,35
36,26
37,16
38,5
39,-4
40,-15
41,-26
42,-36
43,-43
44,-48
45,-51
46,-52
47,-53
48,-54
49,-55
50,-56
51,-57
52,-58
53,-60
54,-61
55,-63
56,-64
57,-64
58,-64
59,-63
60,-62
61,-62
62,-62
63,-62
64,-62
65,-61
66,-60
67,-59
68,-58
69,-57
70,-56
71,-55
72,-54
73,-52
74,-50
75,-49
76,-47
77,-46
78,-44
79,-42
80,-39
81,-37
82,-34
83,-33
84,-33
85,-33
86,-34
87,-35
88,-36
89,-38
90,-39
91,-41
92,-43
93,-45
94,-46
95,-48
96,-50
97,-51
98,-51
99,-50
100,-48
101,-46
102,-43
103,-41
104,-40
105,-37
106,-34
107,-30
108,-26
109,-22
110,-14
111,-8
112,-7
113,-8
114,-8
115,-9
116,-9
117,-9
118,-9
119,-5
120,2
121,12
122,22
123,36
124,43
125,47
126,50
127,53
128,55
129,57
130,56
131,51
132,43
133,32
134,17
135,-2
136,-12
137,-19
138,-26
139,-30
140,-23
141,-9
142,2
143,13
144,22
145,27
146,31
147,33
148,35
149,39
150,41
151,42
152,41
153,33
154,21
155,8
156,-6
157,-28
158,-41
159,-49
160,-52
161,-55
162,-56
163,-58
164,-59
165,-60
166,-61
167,-62
168,-63
169,-63
170,-64
171,-63
172,-63
173,-61
174,-60
175,-59
176,-58
177,-57
178,-57
179,-57
180,-58
181,-58
182,-59
183,-59
184,-59
185,-59
186,-59
187,-58
188,-58
189,-58
190,-57
191,-56
192,-55
193,-53
194,-52
195,-51
196,-50
197,-49
198,-46
199,-44
200,-40
201,-29
202,1
203,55
204,120
205,199
206,290
207,387
208,480
209,563
210,631
211,658
212,670
213,679
214,678
215,665
216,634
217,576
218,499
219,386
220,234
221,66
222,-80
223,-185
224,-227
225,-242
226,-247
227,-237
228,-218
229,-202
230,-188
231,-176
232,-167
233,-160
234,-153
235,-146
236,-136
237,-126
238,-115
239,-103
240,-93
241,-85
242,-78
243,-71
244,-65
245,-58
246,-51
247,-44
248,-39
249,-34
250,-29
251,-25
252,-21
253,-19
254,-19
255,-20
256,-22
257,-26
258,-29
259,-32
260,-35
261,-40
262,-45
263,-50
264,-53
265,-52
266,-49
267,-42
268,-34
269,-18
270,6
271,15
272,20
273,25
274,29
275,31
276,32
277,34
278,37
279,40
280,43
281,47
282,50
283,53
284,56
285,61
286,66
287,71
288,75
289,80
290,84
291,90
292,97
293,106
294,120
295,144
296,168
297,189
298,207
299,224
300,238
301,249
302,259
303,267
304,272
305,272
306,267
307,259
308,249
309,236
310,215
311,194
312,166
313,131
314,102
315,80
316,61
317,49
318,42
319,35
320,29
321,21
322,13
323,5
324,0
325,-5
326,-11
327,-16
328,-22
329,-26
330,-30
331,-32
332,-35
333,-38
334,-41
335,-44
336,-47
337,-49
338,-53
339,-63
340,-70
341,-64
342,-52
343,-43
344,-34
345,-26
346,-21
347,-20
348,-20
349,-20
350,-19
351,-19
352,-20
353,-23
354,-26
355,-28
356,-25
357,-18
358,-12
359,-8
360,-6
361,-4
362,-1
363,2
364,5
365,6
366,3
367,0
368,-5
369,-9
370,-13
371,-17
372,-22
373,-27
374,-31
375,-34
376,-35
377,-35
378,-36
379,-37
380,-38
381,-39
382,-38
383,-36
384,-35
385,-34
386,-33
387,-32
388,-28
389,-28
390,-35
391,-39
392,-43
393,-46
394,-49
395,-50
396,-50
397,-51
398,-51
399,-51
400,-49
401,-45
402,-38
403,-30
404,-22
405,-14
406,-3
407,18
408,31
409,38
410,43
411,47
412,50
413,52
414,53
415,54
416,54
417,52
418,47
419,39
420,30
421,10
422,-19
423,-33
424,-42
425,-48
426,-48
427,-38
428,-24
429,-8
430,11
431,24
432,34
433,40
434,44
435,48
436,52
437,56
438,58
439,58
440,55
441,49
442,40
443,29
444,16
445,-3
446,-36
447,-56
448,-70
449,-81
450,-89
451,-92
452,-94
453,-95
454,-96
455,-98
456,-100
457,-102
458,-103
459,-102
460,-99
461,-94
462,-91
463,-88
464,-86
465,-83
466,-81
467,-78
468,-77
469,-76
470,-76
471,-76
472,-76
473,-75
474,-75
475,-74
476,-73
477,-73
478,-72
479,-71
480,-68
481,-65
482,-62
483,-59
484,-55
485,-52
486,-46
487,-36
488,-22
489,-10
490,4
491,55
492,119
493,191
494,270
495,355
496,447
497,542
498,624
499,669
500,684
501,692
502,692
503,684
504,672
505,653
506,621
507,561
508,465
509,330
510,167
511,0
512,-149
513,-257
514,-296
515,-309
516,-290
517,-259
518,-224
519,-200
520,-185
521,-170
522,-154
523,-140
524,-128
525,-116
526,-104
527,-94
528,-86
529,-79
530,-73
531,-68
532,-63
533,-58
534,-54
535,-50
536,-46
537,-42
538,-40
539,-38
540,-36
541,-35
542,-32
543,-28
544,-24
545,-21
546,-18
547,-16
548,-13
549,-9
550,-6
551,-3
552,-2
553,-1
554,1
555,5
556,9
557,12
558,14
559,13
560,12
561,10
562,10
563,9
564,7
565,0
566,2
567,22
568,34
569,41
570,47
571,52
572,55
573,59
574,64
575,69
576,75
577,81
578,87
579,94
580,103
581,117
582,133
583,149
584,164
585,178
586,190
587,201
588,206
589,207
590,209
591,210
592,211
593,212
594,213
595,213
596,212
597,204
598,192
599,178
600,162
601,139
602,114
603,88
604,70
605,57
606,46
607,37
608,28
609,20
610,13
611,7
612,1
613,-3
614,-8
615,-14
616,-19
617,-24
618,-29
619,-34
620,-39
621,-44
622,-50
623,-56
624,-61
625,-66
626,-70
627,-76
628,-84
629,-91
630,-96
631,-98
632,-96
633,-90
634,-83
635,-75
636,-69
637,-65
638,-60
639,-55
640,-50
641,-46
642,-43
643,-41
644,-41
645,-41
646,-42
647,-43
648,-43
649,-44
650,-46
651,-47
652,-49
653,-49
654,-49
655,-50
656,-51
657,-53
658,-55
659,-56
660,-54
661,-48
662,-41
663,-35
664,-32
665,-29
666,-25
667,-21
668,-18
669,-15
670,-14
671,-15
672,-17
673,-19
674,-21
675,-23
676,-26
677,-29
678,-33
679,-38
680,-41
681,-46
682,-50
683,-53
684,-57
685,-60
686,-61
687,-60
688,-56
689,-50
690,-43
691,-35
692,-25
693,-15
694,-2
695,19
696,36
697,48
698,54
699,59
700,64
701,68
702,71
703,73
704,73
705,70
706,65
707,57
708,48
709,39
710,31
711,24
712,18
713,11
714,6
715,0
716,-3
717,-5
718,-7
719,-7
720,-6
721,-6
722,-5
723,-4
724,-3
725,-1
726,0
727,2
728,5
729,9
730,13
731,11
732,-6
733,-25
734,-33
735,-38
736,-45
737,-51
738,-57
739,-63
740,-68
741,-74
742,-78
743,-82
744,-86
745,-89
746,-90
747,-91
748,-90
749,-89
750,-86
751,-84
752,-80
753,-77
754,-74
755,-71
756,-70
757,-68
758,-68
759,-67
760,-65
761,-64
762,-62
763,-59
764,-57
765,-55
766,-53
767,-50
768,-48
769,-45
770,-43
771,-40
772,-38
773,-36
774,-34
775,-32
776,-29
777,-25
778,-20
779,-13
780,-4
781,6
782,34
783,92
784,178
785,268
786,361
787,451
788,539
789,591
790,623
791,643
792,657
793,661
794,656
