,0
0,1327
1,1419
2,1313
3,1177
4,1226
5,1223
6,1188
7,1123
8,927
9,651
10,511
11,313
12,112
13,-2
14,-88
15,-121
16,-145
17,-172
18,-191
19,-161
20,-67
21,45
22,147
23,342
24,538
25,626
26,706
27,790
28,1098
29,1357
30,1425
31,1441
32,1452
33,1444
34,1419
35,1272
36,1160
37,1273
38,1147
39,786
40,553
41,423
42,174
43,-52
44,-110
45,-217
46,-378
47,-395
48,-383
49,-302
50,12
51,318
52,475
53,689
54,830
55,734
56,682
57,605
58,356
59,-120
60,-568
61,-987
62,-1419
63,-1741
64,-1956
65,-2101
66,-2148
67,-2179
68,-2177
69,-2156
70,-2137
71,-2108
72,-2068
73,-2029
74,-1926
75,-1772
76,-1490
77,-1066
78,-489
79,200
80,759
81,1047
82,999
83,613
84,-56
85,-819
86,-1318
87,-1816
88,-1947
89,-1992
90,-1996
91,-2004
92,-1973
93,-1888
94,-1832
95,-1799
96,-1756
97,-1784
98,-1754
99,-1737
100,-1709
101,-1670
102,-1653
103,-1628
104,-1562
105,-1443
106,-1271
107,-1051
108,-854
109,-675
110,-426
111,-164
112,69
113,322
114,477
115,426
116,242
117,25
118,-262
119,-547
120,-820
121,-1147
122,-1453
123,-1684
124,-1882
125,-1961
126,-1968
127,-1927
128,-1892
129,-1859
130,-1848
131,-1844
132,-1842
133,-1837
134,-1828
135,-1813
136,-1766
137,-1604
138,-1371
139,-1059
140,-650
141,-176
142,347
143,797
144,993
145,991
146,786
147,350
148,-122
149,-628
150,-1116
151,-1450
152,-1595
153,-1663
154,-1689
155,-1716
156,-1683
157,-1669
158,-1670
159,-1682
160,-1679
161,-1658
162,-1660
163,-1685
164,-1684
165,-1640
166,-1567
167,-1478
168,-1395
169,-1317
170,-1258
171,-1194
172,-1167
173,-1146
174,-1101
175,-1030
176,-946
177,-837
178,-761
179,-739
180,-743
181,-785
182,-827
183,-880
184,-959
185,-1050
186,-1133
187,-1168
188,-1059
189,-813
190,-555
191,-342
192,-208
193,-186
194,-232
195,-274
196,-315
197,-366
198,-392
199,-429
200,-555
201,-633
202,-585
203,-551
204,-606
205,-560
206,-424
207,-299
208,-116
209,26
210,153
211,320
212,493
213,722
214,910
215,956
216,854
217,541
218,200
219,-34
220,-230
221,-347
222,-461
223,-619
224,-803
225,-960
226,-980
227,-991
228,-1012
229,-1066
230,-1124
231,-1198
232,-1294
233,-1383
234,-1382
235,-1340
236,-1311
237,-1269
238,-1158
239,-1068
240,-909
241,-618
242,-307
243,-8
244,264
245,438
246,482
247,484
248,457
249,195
250,-120
251,-481
252,-868
253,-1112
254,-1238
255,-1270
256,-1291
257,-1318
258,-1319
259,-1275
260,-1088
261,-977
262,-651
263,-436
264,-156
265,102
266,418
267,784
268,1148
269,1414
270,1682
271,1736
272,1637
273,1514
274,1414
275,1189
276,1100
277,942
278,819
279,752
280,810
281,967
282,1220
283,1458
284,1608
285,1645
286,1657
287,1637
288,1577
289,1489
290,1375
291,1166
292,1056
293,1085
294,1096
295,1100
296,1110
297,969
298,743
299,631
300,550
301,434
302,429
303,515
304,459
305,561
306,807
307,904
308,1014
309,1213
310,1133
311,918
312,858
313,793
314,645
315,524
316,556
317,514
318,464
319,521
320,480
321,449
322,576
323,645
324,599
325,599
326,644
327,610
328,528
329,520
330,559
331,443
332,481
333,527
334,301
335,138
336,169
337,195
338,94
339,108
340,279
341,387
342,433
343,494
344,413
345,440
346,594
347,471
348,242
349,191
350,239
351,108
352,41
353,238
354,631
355,794
356,840
357,942
358,951
359,892
360,718
361,476
362,196
363,19
364,-51
365,-113
366,-218
367,-9
368,144
369,102
370,298
371,400
372,368
373,322
374,258
375,147
376,108
377,191
378,239
379,290
380,429
381,539
382,485
383,590
384,656
385,675
386,687
387,738
388,754
389,764
390,718
391,575
392,379
393,10
394,-464
395,-645
396,-944
397,-1117
398,-1050
399,-656
400,-441
401,-60
402,297
403,645
404,853
405,638
406,814
407,626
408,519
409,598
410,629
411,662
412,692
413,653
414,622
415,504
416,382
417,412
418,583
419,731
420,844
421,870
422,880
423,806
