,0
0,-152
1,-150
2,-147
3,-138
4,-108
5,-77
6,-57
7,-50
8,-46
9,-46
10,-50
11,-57
12,-67
13,-79
14,-85
15,-89
16,-91
17,-91
18,-87
19,-81
20,-70
21,-54
22,-48
23,-46
24,-43
25,-42
26,-41
27,-39
28,-38
29,-38
30,-37
31,-36
32,-35
33,-34
34,-33
35,-33
36,-32
37,-32
38,-32
39,-31
40,-31
41,-29
42,-28
43,-26
44,-22
45,-17
46,-12
47,-5
48,5
49,20
50,32
51,40
52,48
53,58
54,73
55,84
56,90
57,94
58,96
59,96
60,94
61,90
62,84
63,74
64,56
65,40
66,24
67,12
68,4
69,-2
70,-9
71,-15
72,-22
73,-26
74,-28
75,-30
76,-31
77,-32
78,-28
79,-20
80,-15
81,-12
82,-9
83,-6
84,-5
85,-4
86,-5
87,-6
88,-9
89,-13
90,-20
91,-28
92,-30
93,-32
94,-33
95,-34
96,-35
97,-34
98,-31
99,-27
100,-12
101,4
102,8
103,11
104,14
105,17
106,20
107,22
108,29
109,39
110,53
111,78
112,123
113,191
114,282
115,398
116,538
117,690
118,824
119,887
120,880
121,779
122,583
123,348
124,120
125,-51
126,-135
127,-148
128,-132
129,-91
130,-65
131,-57
132,-68
133,-78
134,-87
135,-91
136,-88
137,-83
138,-78
139,-74
140,-71
141,-69
142,-71
143,-75
144,-78
145,-80
146,-81
147,-82
148,-83
149,-84
150,-86
151,-87
152,-88
153,-88
154,-88
155,-88
156,-87
157,-86
158,-84
159,-82
160,-79
161,-75
162,-69
163,-55
164,-41
165,-29
166,-21
167,-14
168,-7
169,2
170,12
171,19
172,24
173,30
174,37
175,48
176,65
177,77
178,85
179,90
180,96
181,100
182,106
183,114
184,113
185,105
186,99
187,93
188,88
189,83
190,78
191,69
192,55
193,42
194,29
195,20
196,15
197,7
198,-2
199,-10
200,-19
201,-24
202,-26
203,-27
204,-28
205,-30
206,-31
207,-30
208,-26
209,-20
210,-16
211,-12
212,-8
213,-5
214,-4
215,-5
216,-7
217,-10
218,-13
219,-17
220,-21
221,-25
222,-26
223,-23
224,-18
225,-10
226,2
227,16
228,31
229,57
230,98
231,163
232,257
233,381
234,527
235,679
236,806
237,867
238,830
239,689
240,468
241,221
242,20
243,-100
244,-127
245,-127
246,-115
247,-108
248,-109
249,-119
250,-130
251,-141
252,-150
253,-156
254,-161
255,-165
256,-165
257,-162
258,-156
259,-138
260,-110
261,-88
262,-81
263,-77
264,-75
265,-76
266,-78
267,-81
268,-82
269,-84
270,-86
271,-88
272,-89
273,-88
274,-86
275,-84
276,-82
277,-81
278,-79
279,-76
280,-73
281,-70
282,-65
283,-61
284,-56
285,-51
286,-45
287,-41
288,-38
289,-24
290,0
291,24
292,39
293,51
294,61
295,70
296,82
297,91
298,94
299,96
300,97
301,94
302,86
303,75
304,58
305,46
306,39
307,32
308,25
309,15
310,0
311,-9
312,-12
313,-15
314,-17
315,-19
316,-21
317,-22
318,-24
319,-26
320,-27
321,-29
322,-30
323,-31
324,-32
325,-33
326,-35
327,-37
328,-39
329,-39
330,-39
331,-38
332,-36
333,-33
334,-31
335,-28
336,-23
337,-16
338,-9
339,-2
340,5
341,13
342,20
343,24
344,27
345,30
346,32
347,33
348,32
349,29
350,25
351,21
352,18
353,14
354,11
355,8
356,6
357,3
358,2
359,0
360,0
361,-2
362,-4
363,-5
364,-7
365,-7
366,-7
367,-6
368,-5
369,-5
370,-5
371,-4
372,-1
373,-1
374,-8
375,-12
376,-16
377,-19
378,-21
379,-21
380,-19
381,-16
382,-11
383,5
384,49
385,117
386,216
387,348
388,497
389,637
390,718
391,724
392,671
393,528
394,340
395,145
396,-14
397,-124
398,-162
399,-165
400,-142
401,-106
402,-73
403,-63
404,-61
405,-60
406,-60
407,-59
408,-59
409,-59
410,-61
411,-63
412,-67
413,-70
414,-74
415,-77
416,-81
417,-84
418,-87
419,-89
420,-91
421,-93
422,-95
423,-98
424,-101
425,-107
426,-110
427,-107
428,-101
429,-96
430,-90
431,-83
432,-75
433,-62
434,-45
435,-33
436,-26
437,-20
438,-14
439,-5
440,4
441,9
442,11
443,13
444,15
445,18
446,20
447,22
448,25
449,29
450,37
451,45
452,54
453,62
454,70
455,77
456,82
457,85
458,85
459,84
460,82
461,81
462,79
463,75
464,69
465,60
466,46
467,36
468,29
469,21
470,12
471,-4
472,-14
473,-17
474,-20
475,-17
476,-15
477,-13
478,-12
479,-11
480,-11
481,-11
482,-12
483,-13
484,-15
485,-16
486,-18
487,-21
488,-23
489,-25
490,-23
491,-18
492,-11
493,0
494,17
495,46
496,87
497,143
498,216
499,310
500,429
501,559
502,682
503,763
504,768
505,716
506,553
507,332
508,111
509,-52
510,-114
511,-120
512,-90
513,-68
514,-67
515,-82
516,-117
517,-138
518,-144
519,-136
520,-121
521,-106
522,-99
523,-95
524,-93
525,-91
526,-90
527,-89
528,-88
529,-88
530,-87
531,-86
532,-84
533,-83
534,-86
535,-94
536,-106
537,-123
538,-139
539,-151
540,-158
541,-163
542,-162
543,-150
544,-132
545,-113
546,-99
547,-85
548,-71
549,-55
550,-34
551,-16
552,-2
553,7
554,14
555,21
556,34
557,52
558,67
559,75
560,81
561,84
562,86
563,87
564,89
565,91
566,91
567,90
568,89
569,89
570,89
571,88
572,86
573,84
574,81
575,78
576,72
577,66
578,51
579,28
580,4
581,-12
582,-22
583,-26
584,-30
585,-33
586,-35
587,-36
588,-37
589,-36
590,-36
591,-35
592,-34
593,-32
594,-29
595,-26
596,-22
597,-15
598,1
599,10
600,14
601,17
602,19
603,21
604,23
605,25
606,27
607,29
608,30
609,32
610,35
611,41
612,53
613,60
614,64
615,66
616,68
617,67
618,64
619,60
620,55
621,50
622,45
623,40
624,36
625,32
626,30
627,27
628,23
629,17
630,8
631,2
632,-1
633,-5
634,-6
635,-6
636,-3
637,0
638,4
639,8
640,14
641,18
642,19
643,16
644,10
645,1
646,-10
647,-16
648,-20
649,-22
650,-22
651,-17
652,-10
653,-5
654,-1
655,2
656,7
657,11
658,15
659,23
660,50
661,114
662,215
663,349
664,503
665,648
666,753
667,786
668,734
669,607
670,428
671,234
672,63
673,-66
674,-146
675,-177
676,-188
677,-179
678,-151
679,-118
680,-85
681,-76
682,-73
683,-76
684,-88
685,-96
686,-98
687,-101
688,-103
689,-96
690,-87
691,-78
692,-73
693,-70
694,-69
695,-68
696,-67
697,-65
698,-63
699,-60
700,-58
701,-56
702,-53
703,-46
704,-33
705,-24
706,-18
707,-15
708,-14
709,-13
710,-12
711,-11
712,-16
713,-22
714,-27
715,-29
716,-26
717,-17
718,-4
719,11
720,23
721,37
722,46
723,50
724,54
725,57
726,60
727,62
728,64
729,66
730,71
731,82
732,91
733,97
734,100
735,102
736,104
737,107
738,106
739,99
740,93
741,89
742,85
743,82
744,79
745,76
746,72
747,65
748,53
749,45
750,39
751,35
752,32
753,30
754,29
755,28
756,26
757,25
758,23
759,22
760,22
761,24
762,28
763,33
764,38
765,45
766,51
767,57
768,64
769,72
770,82
771,107
772,151
773,219
774,313
775,433
776,574
777,714
778,826
779,879
780,848
781,721
782,519
783,288
784,83
785,-57
786,-101
787,-115
788,-107
789,-92
790,-78
791,-67
792,-60
793,-54
794,-49
795,-44
796,-53
797,-66
798,-83
799,-96
800,-102
801,-106
802,-110
803,-113
804,-115
805,-118
806,-120
807,-124
808,-127
809,-127
810,-125
811,-120
812,-113
813,-100
814,-86
815,-71
816,-62
817,-58
818,-55
819,-53
820,-50
821,-47
822,-45
823,-43
824,-40
825,-37
826,-32
827,-27
828,-20
829,-13
830,0
831,19
832,36
833,48
834,57
835,61
836,64
837,66
838,68
839,69
840,70
841,70
842,71
843,71
844,70
845,68
846,66
847,63
848,60
849,57
850,53
851,47
852,41
853,35
854,29
855,24
856,18
857,12
858,8
859,4
860,0
861,-7
862,-17
863,-26
864,-33
865,-36
866,-33
867,-26
868,-21
869,-16
870,-11
871,-6
872,-1
873,2
874,6
875,11
876,16
877,19
878,21
879,21
880,22
881,24
882,26
883,25
884,17
885,7
886,-2
887,-12
888,-26
889,-36
890,-40
891,-44
892,-43
893,-38
894,-33
895,-29
896,-25
897,-22
898,-20
899,-18
900,-16
901,-14
902,-12
903,-11
904,-10
905,-12
906,-14
907,-17
908,-20
909,-24
910,-29
911,-35
912,-40
913,-44
914,-48
915,-51
916,-50
917,-47
918,-42
919,-38
920,-32
921,-27
922,-22
923,-14
924,-4
925,0
926,4
927,6
928,6
929,3
930,-2
931,-11
932,-22
933,-30
934,-28
935,-6
936,46
937,132
938,250
939,392
940,536
941,656
942,703
943,696
944,612
945,456
946,275
947,107
948,-26
949,-89
950,-109
951,-101
952,-92
953,-86
954,-84
955,-85
956,-86
957,-87
958,-88
959,-88
960,-88
961,-88
962,-87
963,-87
964,-86
965,-84
966,-81
967,-78
968,-74
969,-71
970,-67
971,-64
972,-61
973,-59
974,-56
975,-53
976,-47
977,-38
978,-34
979,-32
980,-30
981,-29
982,-28
983,-28
984,-28
985,-29
986,-30
987,-32
988,-34
989,-38
990,-38
991,-30
992,-18
993,-4
994,5
995,12
996,19
997,25
998,32
999,42
1000,54
1001,68
1002,77
1003,83
1004,89
1005,96
1006,105
1007,114
1008,116
1009,118
1010,120
1011,119
1012,113
1013,107
1014,101
1015,95
1016,89
1017,84
1018,81
1019,78
1020,75
1021,71
1022,68
1023,65
1024,62
1025,57
1026,51
1027,44
1028,38
1029,30
1030,21
1031,17
1032,15
1033,14
1034,14
1035,14
1036,14
1037,14
1038,13
1039,13
1040,13
1041,12
1042,11
1043,10
1044,9
1045,8
1046,7
1047,6
1048,5
1049,4
1050,3
1051,1
1052,0
1053,-6
1054,-11
1055,-12
1056,-6
1057,2
1058,31
1059,81
1060,155
1061,253
1062,378
1063,516
1064,661
1065,794
1066,878
1067,883
1068,821
1069,636
1070,389
1071,141
1072,-54
1073,-163
1074,-177
1075,-170
1076,-140
1077,-124
1078,-117
1079,-114
1080,-109
1081,-101
1082,-90
1083,-79
1084,-75
1085,-72
1086,-68
1087,-77
1088,-90
1089,-99
1090,-102
1091,-103
1092,-104
1093,-105
1094,-105
1095,-103
1096,-100
1097,-96
1098,-93
1099,-91
1100,-89
1101,-86
1102,-82
1103,-79
1104,-75
1105,-72
1106,-70
1107,-68
1108,-65
1109,-63
1110,-61
1111,-59
1112,-57
1113,-53
1114,-49
1115,-43
1116,-36
1117,-30
1118,-23
1119,-14
1120,-5
1121,3
1122,13
1123,23
1124,32
1125,42
1126,53
1127,61
1128,67
1129,71
1130,73
1131,71
1132,66
1133,60
1134,52
1135,41
1136,33
1137,27
1138,22
1139,16
1140,8
1141,4
1142,1
1143,-1
1144,-4
1145,-6
1146,-8
1147,-10
1148,-11
1149,-13
1150,-15
1151,-17
1152,-19
1153,-23
1154,-29
1155,-32
1156,-33
1157,-35
1158,-36
1159,-37
1160,-35
1161,-30
1162,-25
1163,-20
1164,-14
1165,-10
1166,-11
1167,-15
1168,-20
1169,-24
1170,-28
1171,-33
1172,-36
1173,-40
1174,-42
1175,-45
1176,-48
1177,-52
1178,-54
1179,-56
1180,-57
1181,-56
1182,-54
1183,-52
1184,-50
1185,-48
1186,-43
1187,-43
1188,-46
1189,-47
1190,-49
1191,-50
1192,-51
1193,-51
1194,-49
1195,-44
1196,-39
1197,-30
1198,-15
1199,-6
1200,-1
1201,1
1202,4
1203,6
1204,6
1205,5
1206,3
1207,0
1208,-1
1209,-5
1210,-12
1211,-19
1212,-29
1213,-41
1214,-51
1215,-58
1216,-63
1217,-71
1218,-70
1219,-52
1220,-11
1221,56
1222,157
1223,296
1224,457
1225,612
1226,735
1227,787
1228,741
1229,613
1230,435
1231,238
1232,59
1233,-80
1234,-182
1235,-245
1236,-263
1237,-260
1238,-220
1239,-179
1240,-145
1241,-126
1242,-120
1243,-117
1244,-117
1245,-120
1246,-122
1247,-124
1248,-124
1249,-126
1250,-127
1251,-127
1252,-128
1253,-128
1254,-128
1255,-127
1256,-127
1257,-125
1258,-123
1259,-121
1260,-116
1261,-104
1262,-97
1263,-93
1264,-90
1265,-88
1266,-86
1267,-87
1268,-89
1269,-92
1270,-96
1271,-105
1272,-115
1273,-119
1274,-122
1275,-124
1276,-123
1277,-117
1278,-110
1279,-97
1280,-83
1281,-67
1282,-49
1283,-35
1284,-28
1285,-23
1286,-16
1287,-8
1288,4
1289,22
1290,38
1291,53
1292,66
1293,80
1294,90
1295,96
1296,99
1297,97
1298,91
1299,81
1300,66
1301,55
1302,48
1303,43
1304,40
1305,38
1306,36
1307,34
1308,31
1309,28
1310,24
1311,19
1312,8
1313,-6
1314,-13
1315,-15
1316,-18
1317,-19
1318,-20
1319,-21
1320,-22
1321,-23
1322,-23
1323,-23
1324,-22
1325,-21
1326,-19
1327,-17
1328,-15
1329,-12
1330,-8
1331,0
1332,8
1333,19
1334,34
1335,67
1336,118
1337,195
1338,302
1339,432
1340,573
1341,701
1342,776
1343,780
1344,725
1345,574
1346,367
1347,153
1348,-20
1349,-105
1350,-117
1351,-90
1352,-50
1353,-37
1354,-32
1355,-42
1356,-71
1357,-90
1358,-97
1359,-97
1360,-87
1361,-71
1362,-56
1363,-48
1364,-42
1365,-42
1366,-48
1367,-52
1368,-56
1369,-58
1370,-59
1371,-57
1372,-52
1373,-47
1374,-43
1375,-39
1376,-36
1377,-32
1378,-29
1379,-26
1380,-23
1381,-21
1382,-17
1383,-13
1384,-8
1385,-3
1386,1
1387,9
1388,18
1389,24
1390,28
1391,33
1392,39
1393,47
1394,60
1395,77
1396,88
1397,95
1398,102
1399,108
1400,114
1401,118
1402,122
1403,125
1404,128
1405,131
1406,133
1407,135
1408,137
1409,139
1410,140
1411,139
1412,137
1413,133
1414,129
1415,120
1416,105
1417,96
1418,91
1419,86
1420,80
1421,74
1422,68
1423,62
1424,57
1425,55
1426,55
1427,54
1428,54
1429,53
1430,53
1431,52
1432,52
1433,52
1434,51
1435,50
1436,48
1437,47
1438,45
1439,43
1440,41
1441,37
