,0
0,453
1,534
2,610
3,676
4,710
5,722
6,698
7,658
8,621
9,575
10,519
11,470
12,427
13,383
14,339
15,293
16,242
17,182
18,112
19,45
20,-12
21,-42
22,-89
23,-138
24,-199
25,-263
26,-322
27,-357
28,-391
29,-426
30,-464
31,-497
32,-511
33,-519
34,-524
35,-529
36,-532
37,-536
38,-540
39,-543
40,-547
41,-550
42,-555
43,-560
44,-568
45,-575
46,-574
47,-567
48,-555
49,-521
50,-477
51,-416
52,-343
53,-278
54,-242
55,-228
56,-228
57,-244
58,-267
59,-297
60,-344
61,-390
62,-445
63,-462
64,-469
65,-473
66,-456
67,-428
68,-397
69,-367
70,-336
71,-304
72,-268
73,-229
74,-191
75,-153
76,-119
77,-89
78,-59
79,-29
80,2
81,23
82,32
83,39
84,45
85,50
86,55
87,59
88,64
89,72
90,83
91,94
92,106
93,114
94,120
95,124
96,128
97,135
98,140
99,146
100,154
101,165
102,183
103,201
104,226
105,256
106,277
107,290
108,302
109,313
110,322
111,328
112,334
113,340
114,345
115,350
116,357
117,367
118,382
119,395
120,411
121,435
122,461
123,488
124,508
125,519
126,532
127,547
128,566
129,585
130,591
131,596
132,600
133,601
134,594
135,577
136,552
137,520
138,475
139,428
140,383
141,352
142,331
143,319
144,311
145,306
146,304
147,307
148,312
149,319
150,327
151,334
152,344
153,353
154,361
155,368
156,376
157,387
158,404
159,423
160,436
161,444
162,451
163,457
164,464
165,471
166,478
167,485
168,491
169,497
170,501
171,502
172,499
173,495
174,489
175,483
176,473
177,458
178,451
179,448
180,446
181,444
182,442
183,441
184,441
185,442
186,443
187,444
188,446
189,448
190,451
191,453
192,456
193,458
194,458
195,458
196,458
197,459
198,461
199,463
200,466
201,470
202,473
203,475
204,477
205,479
206,481
207,483
208,486
209,490
210,495
211,499
212,502
213,504
214,504
215,502
216,498
217,494
218,489
219,484
220,478
221,472
222,467
223,462
224,457
225,453
226,449
227,446
228,441
229,436
230,429
231,418
232,406
233,392
234,385
235,379
236,374
237,369
238,366
239,364
240,363
241,363
242,363
243,363
244,363
245,364
246,366
247,367
248,369
249,372
250,375
251,378
252,384
253,382
254,364
255,351
256,340
257,329
258,318
259,307
260,298
261,290
262,285
263,280
264,275
265,269
266,262
267,255
268,249
269,242
270,235
271,229
272,224
273,220
274,217
275,213
276,209
277,204
278,198
279,190
280,181
281,170
282,157
283,148
284,149
285,153
286,156
287,158
288,160
289,162
290,165
291,167
292,171
293,176
294,183
295,192
296,208
297,244
298,288
299,310
300,321
301,317
302,280
303,232
304,177
305,116
306,53
307,-5
308,-47
309,-63
310,-62
311,-43
312,-34
313,-28
314,-22
315,-17
316,-12
317,-8
318,-5
319,-4
320,-2
321,-1
322,0
323,0
324,0
325,-2
326,-2
327,0
328,1
329,2
330,0
331,-9
332,-19
333,-26
334,-34
335,-41
336,-50
337,-58
338,-67
339,-76
340,-90
341,-110
342,-126
343,-139
344,-148
345,-155
346,-162
347,-168
348,-171
349,-174
350,-177
351,-179
352,-182
353,-184
354,-186
