,0
0,-66
1,-77
2,-84
3,-90
4,-96
5,-101
6,-105
7,-109
8,-110
9,-110
10,-110
11,-110
12,-109
13,-107
14,-103
15,-99
16,-93
17,-87
18,-79
19,-62
20,-28
21,19
22,71
23,129
24,190
25,244
26,296
27,353
28,386
29,403
30,411
31,417
32,422
33,426
34,429
35,431
36,433
37,434
38,436
39,437
40,437
41,438
42,439
43,440
44,442
45,444
46,443
47,439
48,430
49,417
50,394
51,357
52,330
53,308
54,287
55,268
56,248
57,225
58,216
59,211
60,208
61,205
62,203
63,201
64,199
65,198
66,197
67,197
68,196
69,196
70,196
71,195
72,195
73,195
74,195
75,196
76,196
77,196
78,196
79,195
80,193
81,191
82,189
83,186
84,177
85,154
86,129
87,104
88,84
89,68
90,50
91,26
92,-2
93,-52
94,-95
95,-137
96,-184
97,-216
98,-253
99,-291
100,-331
101,-369
102,-398
103,-420
104,-439
105,-464
106,-493
107,-515
108,-531
109,-550
110,-568
111,-587
112,-607
113,-632
114,-661
115,-686
116,-712
117,-740
118,-767
119,-783
120,-792
121,-798
122,-802
123,-802
124,-798
125,-791
126,-782
127,-770
128,-753
129,-741
130,-727
131,-706
132,-668
133,-615
134,-557
135,-489
136,-436
137,-419
138,-431
139,-468
140,-536
141,-627
142,-744
143,-870
144,-998
145,-1090
146,-1131
147,-1145
148,-1127
149,-1071
150,-993
151,-916
152,-853
153,-788
154,-742
155,-728
156,-720
157,-717
158,-720
159,-728
160,-737
161,-743
162,-751
163,-757
164,-762
165,-765
166,-765
167,-763
168,-759
169,-754
170,-745
171,-723
172,-696
173,-667
174,-634
175,-606
176,-585
177,-570
178,-552
179,-538
180,-526
181,-516
182,-508
183,-498
184,-487
185,-470
186,-446
187,-414
188,-379
189,-343
190,-305
191,-267
192,-226
193,-192
194,-162
195,-131
196,-106
197,-88
198,-68
199,-47
200,-28
201,-15
202,0
203,23
204,49
205,77
206,103
207,122
208,135
209,151
210,176
211,198
212,215
213,232
214,250
215,267
216,284
217,301
218,318
219,338
220,349
221,356
222,361
223,366
224,369
225,370
226,370
227,368
228,364
229,359
230,353
231,346
232,336
233,321
234,307
235,294
236,285
237,278
238,272
239,267
240,262
241,258
242,255
243,253
244,251
245,248
246,245
247,241
248,239
249,239
250,244
251,251
252,261
253,273
254,293
255,310
256,333
257,360
258,381
259,397
260,417
261,428
262,435
263,441
264,445
265,449
266,454
267,460
268,465
269,471
270,476
271,481
272,487
273,493
274,498
275,503
276,507
277,510
278,512
279,514
280,516
281,517
282,518
283,518
284,519
285,519
286,519
287,519
288,519
289,519
290,519
291,519
292,520
293,520
294,521
295,522
296,523
297,526
298,528
299,531
300,535
301,539
302,544
303,548
304,553
305,563
306,574
307,581
308,583
309,585
310,586
311,588
312,590
313,591
314,593
315,595
316,597
317,599
318,601
319,605
320,609
321,613
322,617
323,622
324,628
325,633
326,635
327,634
328,631
329,626
330,618
331,603
332,575
333,553
334,539
335,526
336,516
337,503
338,488
339,469
340,453
341,440
342,429
343,417
344,407
345,397
346,389
347,382
348,376
349,372
350,369
351,367
352,364
353,361
354,357
355,353
356,349
357,343
358,337
359,330
360,319
361,309
362,300
363,292
364,286
365,280
366,274
367,272
368,271
369,273
370,278
371,286
372,300
373,345
374,400
375,461
376,514
377,533
378,532
379,509
380,448
381,350
382,239
383,121
384,0
385,-105
386,-176
387,-195
388,-201
389,-194
390,-140
391,-83
392,-47
393,-23
394,-7
395,1
396,1
397,-7
398,-17
399,-24
400,-31
401,-38
402,-44
403,-51
404,-58
405,-65
406,-70
407,-74
408,-77
409,-80
410,-83
411,-86
412,-88
413,-90
414,-93
415,-95
416,-97
417,-99
418,-101
419,-101
420,-102
421,-101
422,-100
423,-98
424,-96
425,-94
426,-93
427,-90
428,-88
429,-85
430,-83
431,-80
432,-77
433,-74
434,-68
435,-61
436,-53
437,-47
438,-41
439,-35
440,-28
441,-17
442,0
443,19
444,32
445,42
446,51
447,58
448,64
449,70
450,76
451,83
452,89
453,97
454,106
455,115
456,125
457,137
458,146
459,150
460,153
461,156
462,159
463,162
464,163
465,161
466,154
467,144
468,132
469,113
470,92
471,70
472,49
473,30
474,14
475,1
476,-12
477,-26
478,-38
479,-48
480,-57
481,-67
482,-75
483,-84
484,-96
485,-110
486,-119
487,-126
488,-129
489,-131
490,-132
491,-133
492,-133
493,-134
494,-135
495,-135
496,-135
497,-135
498,-134
499,-134
500,-133
501,-132
502,-132
503,-131
504,-130
505,-128
506,-126
507,-124
508,-122
509,-120
510,-118
511,-117
512,-115
513,-114
514,-112
515,-111
516,-110
517,-110
518,-109
519,-108
520,-107
521,-106
522,-103
523,-101
524,-99
525,-97
526,-96
527,-94
528,-93
529,-91
530,-91
531,-90
532,-89
533,-89
534,-88
535,-87
536,-86
537,-86
538,-85
539,-85
540,-85
541,-86
542,-87
543,-89
544,-90
545,-92
546,-93
547,-94
548,-95
549,-96
550,-95
551,-95
552,-94
553,-93
554,-92
555,-91
556,-90
557,-88
558,-86
559,-84
560,-81
561,-77
562,-68
563,-57
564,-48
565,-40
566,-31
567,-19
568,-2
569,10
570,19
571,25
572,29
573,30
574,27
575,20
576,9
577,-3
578,-23
579,-46
580,-62
581,-72
582,-81
583,-88
584,-95
585,-101
586,-106
587,-111
588,-116
589,-123
590,-129
591,-134
592,-137
593,-140
594,-142
595,-143
596,-144
597,-145
598,-145
599,-146
600,-147
601,-147
602,-148
603,-148
604,-148
605,-149
606,-149
607,-150
608,-151
609,-152
610,-153
611,-154
612,-156
613,-159
614,-163
615,-166
616,-171
617,-182
618,-188
619,-184
620,-170
621,-132
622,-71
623,6
624,93
625,174
626,215
627,210
628,142
629,-5
630,-216
631,-434
632,-615
633,-704
634,-733
635,-707
636,-630
637,-526
638,-445
639,-384
640,-323
641,-266
642,-245
643,-236
644,-228
645,-229
646,-247
647,-264
648,-281
649,-290
650,-295
651,-297
652,-299
653,-301
654,-303
655,-305
656,-306
657,-307
658,-307
659,-307
660,-307
661,-306
662,-303
663,-300
664,-296
665,-292
666,-287
667,-282
668,-276
669,-269
670,-256
671,-243
672,-234
673,-225
674,-217
675,-208
676,-199
677,-190
678,-182
679,-175
680,-169
681,-164
682,-158
683,-151
684,-143
685,-133
686,-118
687,-96
688,-80
689,-67
690,-58
691,-49
692,-40
693,-32
694,-25
695,-18
696,-11
697,-3
698,4
699,14
700,28
701,48
702,65
703,80
704,92
705,103
706,112
707,118
708,123
709,128
710,131
711,132
712,132
713,130
714,125
715,119
716,111
717,99
718,80
719,59
720,41
721,26
722,14
723,3
724,-3
725,-8
726,-13
727,-17
728,-18
729,-17
730,-13
731,-7
732,0
733,9
734,20
735,37
736,48
737,56
738,59
739,62
740,65
741,68
742,70
743,72
744,73
745,73
746,74
747,75
748,74
749,73
750,72
751,69
752,67
753,65
754,63
755,59
756,54
757,50
758,45
759,40
760,35
761,25
762,14
763,7
764,1
765,-1
766,-3
767,-3
768,-4
769,-5
770,-6
771,-6
772,-6
773,-6
774,-7
775,-7
776,-8
777,-9
778,-9
779,-9
780,-9
781,-9
782,-9
783,-9
784,-10
785,-10
786,-10
787,-11
788,-11
789,-11
790,-12
791,-12
792,-12
793,-12
794,-11
795,-10
796,-9
797,-9
798,-8
799,-7
800,-6
801,-4
802,-2
803,0
804,2
805,5
806,8
807,13
808,19
809,25
810,30
811,36
812,41
813,47
814,52
815,58
816,66
817,74
818,78
819,78
820,74
821,67
822,57
823,45
824,26
825,9
826,-15
827,-42
828,-62
829,-78
830,-95
831,-104
832,-109
833,-113
834,-117
835,-120
836,-124
837,-127
838,-131
839,-134
840,-138
841,-142
842,-146
843,-149
844,-152
845,-154
846,-156
847,-159
848,-162
849,-165
850,-167
851,-169
852,-171
853,-174
854,-176
855,-178
856,-178
857,-178
858,-178
859,-177
860,-177
861,-178
862,-179
863,-179
864,-180
865,-183
866,-188
867,-177
868,-144
869,-94
870,-17
871,78
872,179
873,257
874,267
875,236
876,94
877,-117
878,-341
879,-532
880,-660
881,-680
882,-651
883,-564
884,-458
885,-365
886,-291
887,-232
888,-195
889,-167
890,-149
891,-138
892,-129
893,-120
894,-112
895,-101
896,-85
897,-73
898,-63
899,-54
900,-47
901,-41
902,-35
903,-29
904,-23
905,-16
906,-9
907,-3
908,5
909,22
910,50
911,69
912,79
913,88
914,95
915,102
916,108
917,113
918,118
919,124
920,129
921,135
922,141
923,148
924,156
925,165
926,175
927,185
928,192
929,198
930,203
931,208
932,213
933,218
934,222
935,226
936,231
937,237
938,244
939,251
940,260
941,270
942,280
943,289
944,299
945,309
946,315
947,320
948,323
949,325
950,327
951,330
952,332
953,335
954,336
955,337
956,338
957,337
958,335
959,332
960,328
961,322
962,315
963,301
964,272
965,243
966,212
967,185
968,164
969,146
970,122
971,94
972,67
973,39
974,22
975,12
976,3
977,-5
978,-12
979,-18
980,-23
981,-28
982,-32
983,-34
984,-32
985,-27
986,-20
987,-12
988,-6
989,0
990,7
991,13
992,19
993,23
994,26
995,29
996,31
997,34
998,37
999,40
1000,41
1001,38
1002,31
1003,22
1004,12
1005,3
1006,-7
1007,-18
1008,-28
1009,-36
1010,-43
1011,-51
1012,-58
1013,-66
1014,-75
1015,-84
1016,-95
1017,-111
1018,-133
1019,-150
1020,-163
1021,-175
1022,-188
1023,-202
1024,-212
1025,-219
1026,-226
1027,-231
1028,-233
1029,-234
1030,-235
1031,-235
1032,-234
1033,-235
1034,-236
1035,-237
1036,-238
1037,-238
1038,-235
1039,-231
1040,-227
1041,-224
1042,-223
1043,-221
1044,-220
1045,-219
1046,-217
1047,-216
1048,-214
1049,-213
1050,-211
1051,-209
1052,-207
1053,-206
1054,-204
1055,-202
1056,-200
1057,-197
1058,-194
1059,-189
1060,-184
1061,-172
1062,-150
1063,-139
1064,-132
1065,-126
1066,-122
1067,-120
1068,-123
1069,-132
1070,-144
1071,-166
1072,-196
1073,-216
1074,-231
1075,-248
1076,-257
1077,-263
1078,-267
1079,-270
1080,-274
1081,-278
1082,-282
1083,-285
1084,-289
1085,-294
1086,-300
1087,-307
1088,-319
1089,-339
1090,-356
1091,-365
1092,-373
1093,-379
1094,-384
1095,-385
1096,-383
1097,-377
1098,-369
1099,-359
1100,-348
1101,-331
1102,-316
1103,-303
1104,-293
1105,-286
1106,-280
1107,-274
1108,-267
1109,-263
1110,-258
1111,-252
1112,-240
1113,-213
1114,-156
1115,-86
1116,-1
1117,82
1118,142
1119,145
1120,100
1121,-43
1122,-243
1123,-443
1124,-606
1125,-680
1126,-684
1127,-636
1128,-543
1129,-453
1130,-365
1131,-302
1132,-245
1133,-209
1134,-181
1135,-164
1136,-151
1137,-141
1138,-131
1139,-121
1140,-110
1141,-96
1142,-82
1143,-69
1144,-55
1145,-41
1146,-28
1147,-16
1148,-3
1149,9
1150,17
1151,23
1152,28
1153,32
1154,36
1155,41
1156,46
1157,51
1158,57
1159,64
1160,71
1161,83
1162,95
1163,105
1164,115
1165,122
1166,128
1167,133
1168,138
1169,144
1170,149
1171,155
1172,161
1173,168
1174,176
1175,186
1176,195
1177,205
1178,217
1179,234
1180,255
1181,266
1182,273
1183,279
1184,283
1185,287
1186,291
1187,294
1188,298
1189,300
1190,303
1191,306
1192,311
1193,319
1194,333
1195,350
1196,360
1197,366
1198,371
1199,375
1200,377
1201,378
1202,377
1203,373
1204,367
1205,359
1206,349
1207,335
1208,310
1209,293
1210,272
1211,243
1212,212
1213,177
1214,151
1215,136
1216,123
1217,111
1218,99
1219,90
1220,82
1221,74
1222,66
1223,56
1224,46
1225,38
1226,32
1227,28
1228,24
1229,21
1230,18
1231,16
1232,14
1233,12
1234,9
1235,6
1236,3
1237,0
1238,-2
1239,-4
1240,-7
1241,-10
1242,-13
1243,-16
1244,-20
1245,-23
1246,-28
1247,-32
1248,-36
1249,-40
1250,-43
1251,-45
1252,-47
1253,-49
1254,-50
1255,-52
1256,-55
1257,-57
1258,-60
1259,-63
1260,-67
1261,-71
1262,-75
1263,-79
1264,-84
1265,-90
1266,-95
1267,-100
1268,-104
1269,-107
1270,-111
1271,-115
1272,-119
1273,-122
1274,-124
1275,-125
1276,-125
1277,-122
1278,-119
1279,-113
1280,-106
1281,-99
1282,-91
1283,-84
1284,-74
1285,-63
1286,-53
1287,-46
1288,-40
1289,-35
1290,-31
1291,-27
1292,-24
1293,-20
1294,-17
1295,-14
1296,-13
1297,-13
1298,-15
1299,-18
1300,-24
1301,-31
1302,-40
1303,-58
1304,-91
1305,-119
1306,-151
1307,-180
1308,-202
1309,-227
1310,-239
1311,-246
1312,-252
1313,-257
1314,-261
1315,-264
1316,-267
1317,-269
1318,-272
1319,-274
1320,-276
1321,-278
1322,-279
1323,-280
1324,-281
1325,-282
1326,-284
1327,-285
1328,-287
1329,-288
1330,-289
1331,-290
1332,-292
1333,-293
1334,-293
1335,-293
1336,-292
1337,-291
1338,-289
1339,-286
1340,-282
1341,-277
1342,-273
1343,-268
1344,-265
1345,-262
1346,-260
1347,-258
1348,-257
1349,-255
1350,-254
1351,-253
1352,-250
1353,-248
1354,-245
1355,-242
1356,-241
1357,-239
1358,-236
1359,-233
1360,-230
1361,-225
1362,-218
1363,-208
1364,-158
1365,-75
1366,21
1367,123
1368,207
1369,235
1370,209
1371,131
1372,-44
1373,-246
1374,-435
1375,-561
1376,-602
1377,-593
1378,-563
1379,-469
1380,-380
1381,-309
1382,-254
1383,-196
1384,-174
1385,-154
1386,-138
1387,-124
1388,-109
1389,-91
1390,-75
1391,-58
1392,-43
1393,-31
1394,-21
1395,-14
1396,-7
1397,0
1398,7
1399,16
1400,25
1401,33
1402,40
1403,46
1404,52
1405,57
1406,63
1407,68
1408,73
1409,79
1410,84
1411,90
1412,96
1413,102
1414,108
1415,114
1416,121
1417,128
1418,135
1419,143
1420,152
1421,163
1422,175
1423,185
1424,194
1425,202
1426,209
1427,215
1428,221
1429,227
1430,233
1431,238
1432,243
1433,248
1434,255
1435,266
1436,281
1437,297
1438,312
1439,322
1440,330
1441,337
1442,343
1443,349
1444,354
1445,358
1446,362
1447,366
1448,369
1449,374
1450,378
1451,382
1452,384
1453,386
1454,384
1455,380
1456,374
1457,365
1458,355
1459,343
1460,323
1461,304
1462,286
1463,264
1464,238
1465,212
1466,192
1467,178
1468,164
1469,147
1470,132
1471,125
1472,121
1473,116
1474,113
1475,110
1476,107
1477,105
1478,103
1479,101
1480,99
1481,97
1482,95
1483,94
1484,92
1485,91
1486,90
1487,89
1488,89
1489,89
1490,89
1491,90
1492,90
1493,90
1494,90
1495,90
1496,89
1497,88
1498,87
1499,85
