,0
0,22
1,23
2,24
3,25
4,26
5,27
6,28
7,29
8,30
9,31
10,31
11,32
12,33
13,34
14,35
15,36
16,37
17,39
18,41
19,43
20,47
21,56
22,62
23,65
24,68
25,71
26,73
27,73
28,69
29,64
30,59
31,55
32,52
33,48
34,45
35,42
36,39
37,37
38,36
39,34
40,32
41,30
42,29
43,27
44,25
45,23
46,21
47,19
48,17
49,15
50,12
51,9
52,6
53,1
54,-5
55,-9
56,-11
57,-13
58,-14
59,-15
60,-16
61,-16
62,-16
63,-14
64,-12
65,-10
66,-9
67,-7
68,-6
69,-4
70,-3
71,-2
72,-2
73,-1
74,-1
75,-1
76,-1
77,-2
78,-3
79,-4
80,-5
81,-6
82,-8
83,-10
84,-11
85,-8
86,-4
87,-2
88,0
89,1
90,3
91,4
92,6
93,7
94,9
95,10
96,10
97,10
98,10
99,9
100,9
101,9
102,8
103,8
104,8
105,9
106,9
107,11
108,12
109,12
110,13
111,12
112,11
113,10
114,10
115,9
116,7
117,6
118,6
119,5
120,5
121,5
122,4
123,3
124,2
125,1
126,0
127,-1
128,-2
129,-4
130,-5
131,-7
132,-8
133,-9
134,-10
135,-11
136,-12
137,-14
138,-15
139,-16
140,-18
141,-19
142,-20
143,-20
144,-20
145,-18
146,-16
147,-14
148,-10
149,-7
150,0
151,16
152,26
153,31
154,34
155,35
156,35
157,33
158,29
159,25
160,21
161,15
162,11
163,8
164,5
165,4
166,2
167,1
168,0
169,-2
170,-3
171,-3
172,-3
173,-2
174,-1
175,0
176,3
177,6
178,10
179,19
180,29
181,41
182,58
183,90
184,136
185,198
186,271
187,353
188,439
189,519
190,567
191,566
192,512
193,378
194,198
195,10
196,-142
197,-225
198,-237
199,-211
200,-147
201,-88
202,-56
203,-48
204,-42
205,-36
206,-32
207,-28
208,-21
209,-11
210,-6
211,-3
212,-2
213,-1
214,0
215,-1
216,-4
217,-7
218,-11
219,-14
220,-19
221,-22
222,-25
223,-25
224,-23
225,-20
226,-17
227,-15
228,-12
229,-9
230,-7
231,-5
232,-5
233,-5
234,-6
235,-7
236,-8
237,-10
238,-14
239,-14
240,-9
241,-7
242,-6
243,-5
244,-4
245,-3
246,-2
247,-1
248,0
249,0
250,1
251,2
252,3
253,4
254,5
255,6
256,8
257,10
258,16
259,24
260,34
261,43
262,48
263,51
264,54
265,56
266,56
267,54
268,52
269,49
270,45
271,46
272,54
273,63
274,72
275,81
276,89
277,96
278,99
279,96
280,90
281,84
282,79
283,74
284,70
285,66
286,63
287,59
288,54
289,49
290,43
291,32
292,19
293,16
294,14
295,12
296,11
297,11
298,11
299,11
300,11
301,12
302,12
303,13
304,14
305,15
306,16
307,16
308,16
309,17
310,17
311,18
312,19
313,19
314,19
315,20
316,20
317,20
318,21
319,21
320,21
321,21
322,21
323,21
324,21
325,21
326,21
327,21
328,21
329,21
330,21
331,21
332,21
333,21
334,21
335,21
336,21
337,21
338,21
339,21
340,21
341,21
342,20
343,20
344,20
345,20
346,20
347,20
348,21
349,21
350,21
351,21
352,22
353,22
354,22
355,23
356,24
357,24
358,25
359,26
360,26
361,26
362,26
363,26
364,26
365,25
366,24
367,22
368,21
369,20
370,19
371,18
372,17
373,16
374,14
375,13
376,11
377,9
378,6
379,3
380,0
381,-1
382,-3
383,-3
384,-4
385,-4
386,-4
387,-4
388,-4
389,-4
390,-3
391,-4
392,-4
393,-5
394,-6
395,-5
396,-5
397,-5
398,-4
399,-4
400,-3
401,-1
402,0
403,1
404,1
405,2
406,2
407,4
408,5
409,6
410,7
411,5
412,0
413,-4
414,-9
415,-13
416,-18
417,-23
418,-27
419,-31
420,-33
421,-35
422,-36
423,-37
424,-39
425,-41
426,-43
427,-45
428,-46
429,-45
430,-44
431,-41
432,-36
433,-22
434,0
435,28
436,67
437,113
438,171
439,239
440,316
441,390
442,449
443,465
444,454
445,383
446,252
447,88
448,-69
449,-184
450,-221
451,-221
452,-183
453,-143
454,-121
455,-115
456,-109
457,-104
458,-95
459,-81
460,-67
461,-58
462,-55
463,-53
464,-50
465,-51
466,-58
467,-62
468,-64
469,-66
470,-67
471,-68
472,-69
473,-70
474,-70
475,-70
476,-69
477,-68
478,-66
479,-65
480,-63
481,-61
482,-59
483,-57
484,-55
485,-53
486,-52
487,-51
488,-50
489,-50
490,-49
491,-48
492,-47
493,-46
494,-45
495,-44
496,-43
497,-42
498,-41
499,-41
500,-40
501,-39
502,-38
503,-38
504,-37
505,-37
506,-37
507,-36
508,-35
509,-34
510,-32
511,-30
512,-28
513,-25
514,-22
515,-19
516,-15
517,-10
518,-5
519,-1
520,1
521,4
522,9
523,16
524,23
525,27
526,29
527,32
528,34
529,35
530,36
531,35
532,34
533,34
534,33
535,32
536,31
537,30
538,28
539,26
540,23
541,20
542,17
543,15
544,12
545,9
546,6
547,2
548,0
549,-3
550,-6
551,-10
552,-12
553,-14
554,-15
555,-15
556,-15
557,-15
558,-16
559,-17
560,-18
561,-19
562,-18
563,-14
564,-11
565,-9
566,-9
567,-8
568,-7
569,-6
570,-5
571,-4
572,-3
573,-2
574,-2
575,-2
576,-3
577,-3
578,-3
579,-3
580,-3
581,-3
582,-3
583,-3
584,-2
585,-2
586,-1
587,-1
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,1
597,3
598,4
599,4
600,4
601,2
602,1
603,0
604,-1
605,-2
606,-4
607,-5
608,-6
609,-7
610,-7
611,-7
612,-7
613,-6
614,-5
615,-4
616,-3
617,-1
618,0
619,1
620,3
621,4
622,6
623,7
624,8
625,7
626,5
627,3
628,1
629,0
630,-1
631,-2
632,-4
633,-5
634,-6
635,-7
636,-8
637,-9
638,-10
639,-10
640,-10
641,-11
642,-11
643,-11
644,-11
645,-10
646,-9
647,-8
648,-7
649,-6
650,-5
651,-3
652,-1
653,0
654,2
655,3
656,6
657,12
658,17
659,21
660,24
661,28
662,32
663,34
664,30
665,21
666,13
667,4
668,-2
669,-7
670,-13
671,-20
672,-24
673,-27
674,-28
675,-30
676,-31
677,-32
678,-32
679,-32
680,-32
681,-31
682,-30
683,-29
684,-26
685,-22
686,-10
687,15
688,53
689,107
690,176
691,255
692,338
693,415
694,478
695,511
696,507
697,452
698,330
699,169
700,-5
701,-150
702,-223
703,-231
704,-201
705,-143
706,-94
707,-72
708,-66
709,-61
710,-59
711,-59
712,-61
713,-64
714,-68
715,-71
716,-77
717,-82
718,-82
719,-79
720,-75
721,-74
722,-74
723,-73
724,-73
725,-73
726,-72
727,-72
728,-71
729,-71
730,-71
731,-70
732,-70
733,-69
734,-69
735,-70
736,-70
737,-70
738,-69
739,-69
740,-68
741,-68
742,-67
743,-66
744,-65
745,-64
746,-63
747,-62
748,-61
749,-60
750,-59
751,-57
752,-56
753,-55
754,-54
755,-52
756,-51
757,-49
758,-48
759,-46
760,-45
761,-44
762,-43
763,-42
764,-41
765,-40
766,-39
767,-37
768,-35
769,-32
770,-28
771,-23
772,-19
773,-15
774,-12
775,-8
776,-5
777,-2
778,1
779,5
780,11
781,20
782,23
783,25
784,27
785,28
786,28
787,28
788,28
789,26
790,24
791,21
792,17
793,14
794,9
795,3
796,-1
797,-5
798,-8
799,-10
800,-13
801,-14
802,-16
803,-18
804,-18
805,-19
806,-19
807,-19
808,-18
809,-17
810,-16
811,-15
812,-13
813,-12
814,-11
815,-10
816,-9
817,-9
818,-8
819,-6
820,-5
821,-3
822,-1
823,0
824,0
825,1
826,1
827,1
828,0
829,0
830,-1
831,-2
832,-3
833,-4
834,-5
835,-6
836,-7
837,-8
838,-12
839,-15
840,-15
841,-11
842,-6
843,-3
844,-1
845,0
846,1
847,3
848,4
849,6
850,8
851,9
852,9
853,9
854,9
855,8
856,8
857,7
858,7
859,6
860,6
861,6
862,6
863,6
864,7
865,7
866,7
867,8
868,8
869,9
870,9
871,8
872,8
873,7
874,7
875,7
876,7
877,6
878,6
879,5
880,5
881,4
882,3
883,2
884,0
885,-3
886,-15
887,-25
888,-32
889,-32
890,-25
891,-19
892,-14
893,-10
894,-7
895,-4
896,-2
897,0
898,4
899,4
900,2
901,0
902,-1
903,0
904,7
905,13
906,19
907,24
908,30
909,34
910,38
911,41
912,44
913,47
914,48
915,48
916,46
917,44
918,41
919,38
920,33
921,24
922,16
923,11
924,7
925,3
926,2
927,2
928,2
929,3
930,5
931,6
932,7
933,5
934,1
935,-2
936,-6
937,-7
938,-4
939,5
940,33
941,79
942,145
943,227
944,323
945,427
946,527
947,600
948,621
949,571
950,448
951,271
952,80
953,-84
954,-193
955,-220
956,-215
957,-164
958,-113
