,0
0,59
1,62
2,64
3,65
4,66
5,67
6,67
7,66
8,65
9,63
10,60
11,57
12,53
13,46
14,33
15,20
16,4
17,-11
18,-21
19,-26
20,-29
21,-32
22,-34
23,-34
24,-34
25,-31
26,-28
27,-24
28,-19
29,-20
30,-27
31,-39
32,-51
33,-60
34,-66
35,-58
36,-32
37,29
38,129
39,277
40,464
41,657
42,821
43,883
44,874
45,764
46,588
47,398
48,239
49,127
50,62
51,27
52,-2
53,-34
54,-55
55,-60
56,-64
57,-66
58,-67
59,-68
60,-70
61,-71
62,-72
63,-74
64,-75
65,-75
66,-76
67,-76
68,-77
69,-77
70,-78
71,-79
72,-81
73,-83
74,-85
75,-84
76,-80
77,-74
78,-67
79,-63
80,-59
81,-55
82,-52
83,-49
84,-47
85,-46
86,-46
87,-45
88,-45
89,-44
90,-44
91,-43
92,-43
93,-43
94,-43
95,-42
96,-40
97,-38
98,-35
99,-32
100,-28
101,-21
102,-14
103,-4
104,3
105,9
106,15
107,20
108,24
109,28
110,31
111,34
112,37
113,40
114,43
115,45
116,48
117,50
118,54
119,61
120,76
121,88
122,97
123,104
124,108
125,111
126,113
127,114
128,116
129,116
130,115
131,112
132,109
133,106
134,102
135,99
136,95
137,90
138,86
139,80
140,73
141,64
142,51
143,41
144,33
145,27
146,22
147,14
148,7
149,1
150,-3
151,-7
152,-10
153,-13
154,-16
155,-18
156,-20
157,-21
158,-22
159,-24
160,-25
161,-28
162,-30
163,-30
164,-26
165,-18
166,-10
167,-7
168,-4
169,-1
170,1
171,3
172,5
173,7
174,10
175,12
176,14
177,16
178,17
179,18
180,18
181,18
182,18
183,17
184,16
185,15
186,14
187,12
188,11
189,11
190,10
191,9
192,8
193,7
194,6
195,5
196,5
197,5
198,4
199,4
200,3
201,2
202,1
203,1
204,0
205,0
206,-1
207,-2
208,-2
209,-2
210,-2
211,-2
212,-2
213,-2
214,-3
215,-3
216,-3
217,-3
218,-3
219,-4
220,-4
221,-5
222,-5
223,-5
224,-4
225,-3
226,-2
227,-1
228,0
229,0
230,1
231,2
232,3
233,4
234,5
235,6
236,6
237,7
238,8
239,9
240,10
241,10
242,11
243,11
244,11
245,12
246,13
247,13
248,14
249,14
250,15
251,15
252,16
253,16
254,17
255,17
256,18
257,18
258,19
259,20
260,21
261,23
262,24
263,25
264,26
265,27
266,28
267,30
268,32
269,33
270,35
271,37
272,41
273,44
274,48
275,51
276,54
277,57
278,59
279,61
280,64
281,66
282,68
283,71
284,74
285,76
286,78
287,78
288,78
289,77
290,75
291,72
292,70
293,67
294,65
295,61
296,58
297,55
298,52
299,48
300,44
301,40
302,34
303,25
304,16
305,8
306,2
307,-1
308,-5
309,-9
310,-13
311,-17
312,-21
313,-25
314,-30
315,-36
316,-44
317,-51
318,-52
319,-49
320,-44
321,-29
322,13
323,84
324,192
325,334
326,497
327,655
328,782
329,840
330,808
331,689
332,515
333,338
334,194
335,103
336,53
337,23
338,3
339,-14
340,-28
341,-39
342,-50
343,-61
344,-69
345,-73
346,-77
347,-80
348,-81
349,-81
350,-78
351,-75
352,-72
353,-70
354,-69
355,-68
356,-67
357,-66
358,-64
359,-63
360,-62
361,-61
362,-60
363,-59
364,-59
365,-59
366,-59
367,-59
368,-59
369,-58
370,-58
371,-57
372,-56
373,-54
374,-52
375,-50
376,-47
377,-45
378,-43
379,-37
380,-32
381,-27
382,-23
383,-21
384,-19
385,-17
386,-16
387,-14
388,-12
389,-10
390,-7
391,-5
392,-3
393,-1
394,1
395,5
396,11
397,24
398,36
399,42
400,46
401,49
402,52
403,56
404,59
405,63
406,65
407,69
408,72
409,78
410,87
411,91
412,92
413,93
414,94
415,95
416,95
417,96
418,97
419,97
420,96
421,94
422,92
423,89
424,85
425,79
426,68
427,60
428,48
429,34
430,18
431,3
432,-10
433,-24
434,-40
435,-52
436,-57
437,-59
438,-60
439,-61
440,-62
441,-62
442,-61
443,-59
444,-56
445,-54
446,-52
447,-51
448,-49
449,-48
450,-47
451,-46
452,-45
453,-45
454,-45
455,-45
456,-45
457,-45
458,-44
459,-44
460,-44
461,-43
462,-43
463,-43
464,-42
465,-41
466,-41
467,-41
468,-41
469,-40
470,-39
471,-38
472,-36
473,-31
474,-19
475,-12
476,-8
477,-5
478,-4
479,-8
480,-12
481,-14
482,-16
483,-18
484,-20
485,-22
486,-23
487,-23
488,-23
489,-22
490,-21
491,-20
492,-19
493,-17
494,-16
495,-14
496,-12
497,-11
498,-10
499,-10
500,-12
501,-13
502,-15
503,-17
504,-20
505,-22
506,-20
507,-16
508,-13
509,-11
510,-10
511,-8
512,-7
513,-7
514,-6
515,-6
516,-5
517,-6
518,-7
519,-8
520,-9
521,-10
522,-11
523,-12
524,-13
525,-15
526,-17
527,-19
528,-20
529,-19
530,-17
531,-14
532,-10
533,-7
534,-2
535,1
536,2
537,0
538,-3
539,-5
540,-8
541,-10
542,-12
543,-13
544,-14
545,-14
546,-14
547,-13
548,-13
549,-13
550,-13
551,-12
552,-12
553,-12
554,-12
555,-11
556,-10
557,-8
558,-7
559,-7
560,-6
561,-6
562,-5
563,-4
564,-2
565,0
566,1
567,4
568,6
569,9
570,13
571,16
572,19
573,21
574,22
575,24
576,27
577,32
578,39
579,47
580,58
581,66
582,69
583,71
584,71
585,64
586,58
587,54
588,49
589,44
590,38
591,27
592,12
593,2
594,-3
595,-8
596,-10
597,-12
598,-13
599,-14
600,-15
601,-16
602,-18
603,-19
604,-21
605,-22
606,-25
607,-28
608,-32
609,-38
610,-41
611,-42
612,-43
613,-45
614,-40
615,-24
616,2
617,51
618,135
619,263
620,429
621,608
622,768
623,862
624,867
625,795
626,632
627,439
628,261
629,137
630,67
631,27
632,-8
633,-36
634,-44
