,0
0,153
1,140
2,124
3,111
4,94
5,74
6,55
7,34
8,11
9,-10
10,-23
11,-30
12,-36
13,-43
14,-50
15,-57
16,-64
17,-73
18,-80
19,-83
20,-85
21,-86
22,-87
23,-87
24,-88
25,-89
26,-89
27,-89
28,-88
29,-87
30,-86
31,-83
32,-81
33,-77
34,-74
35,-71
36,-68
37,-66
38,-63
39,-61
40,-60
41,-60
42,-61
43,-64
44,-67
45,-70
46,-73
47,-76
48,-79
49,-80
50,-82
51,-84
52,-86
53,-88
54,-90
55,-93
56,-95
57,-97
58,-99
59,-101
60,-104
61,-106
62,-107
63,-108
64,-110
65,-111
66,-114
67,-117
68,-121
69,-125
70,-129
71,-133
72,-136
73,-140
74,-144
75,-147
76,-150
77,-152
78,-153
79,-155
80,-157
81,-160
82,-163
83,-166
84,-168
85,-170
86,-172
87,-174
88,-175
89,-177
90,-178
91,-179
92,-179
93,-180
94,-181
95,-183
96,-185
97,-187
98,-188
99,-189
100,-190
101,-191
102,-192
103,-193
104,-193
105,-193
106,-192
107,-192
108,-192
109,-193
110,-194
111,-193
112,-188
113,-180
114,-173
115,-166
116,-158
117,-149
118,-145
119,-141
120,-138
121,-136
122,-133
123,-132
124,-130
125,-128
126,-126
127,-124
128,-122
129,-119
130,-117
131,-114
132,-111
133,-108
134,-102
135,-95
136,-88
137,-82
138,-75
139,-69
140,-62
141,-53
142,-45
143,-40
144,-35
145,-32
146,-30
147,-29
148,-27
149,-25
150,-23
151,-21
152,-19
153,-17
154,-16
155,-14
156,-12
157,-9
158,-3
159,7
160,19
161,26
162,31
163,35
164,40
165,44
166,50
167,55
168,61
169,67
170,76
171,91
172,100
173,105
174,109
175,114
176,117
177,118
178,113
179,107
180,103
181,100
182,96
183,93
184,90
185,87
186,85
187,82
188,79
189,77
190,75
191,74
192,74
193,74
194,73
195,72
196,71
197,69
198,68
199,67
200,65
201,65
202,64
203,65
204,66
205,67
206,70
207,72
208,76
209,80
210,95
211,133
212,202
213,310
214,456
215,632
216,818
217,988
218,1109
219,1154
220,1103
221,953
222,724
223,461
224,211
225,12
226,-110
227,-127
228,-118
229,-50
230,9
231,35
232,43
233,29
234,4
235,-15
236,-24
237,-30
238,-33
239,-31
240,-23
241,-11
242,-1
243,8
244,17
245,24
246,31
247,37
248,41
249,45
250,47
251,48
252,50
253,51
254,53
255,55
256,57
257,59
258,61
259,63
260,65
261,67
262,69
263,72
264,75
265,79
266,83
267,89
268,94
269,99
270,104
271,109
272,115
273,121
274,126
275,132
276,136
277,139
278,142
279,150
280,168
281,181
282,187
283,193
284,201
285,209
286,218
287,227
288,237
289,246
290,253
291,258
292,263
293,268
294,272
295,277
296,281
297,282
298,281
299,276
300,270
301,262
302,250
303,233
304,217
305,202
306,185
307,167
308,144
309,115
310,84
311,57
312,37
313,21
314,4
315,-11
316,-24
317,-34
318,-41
319,-47
320,-53
321,-60
322,-69
323,-80
324,-90
325,-100
326,-108
327,-113
328,-115
329,-117
330,-118
331,-120
332,-121
333,-121
334,-115
335,-107
336,-100
337,-93
338,-87
339,-81
340,-76
341,-70
342,-65
343,-62
344,-60
345,-58
346,-57
347,-57
348,-56
349,-55
350,-53
351,-52
352,-51
353,-50
354,-49
355,-48
356,-47
357,-46
358,-45
359,-45
360,-46
361,-47
362,-48
363,-49
364,-49
365,-50
366,-52
367,-53
368,-54
369,-54
370,-55
371,-56
372,-58
373,-60
374,-63
375,-65
376,-68
377,-73
378,-78
379,-83
380,-87
381,-90
382,-93
383,-94
384,-95
385,-95
386,-95
387,-96
388,-97
389,-98
390,-99
391,-99
392,-100
393,-101
394,-102
395,-102
396,-103
397,-103
398,-102
399,-102
400,-102
401,-103
402,-104
403,-105
404,-106
405,-107
406,-108
407,-108
408,-109
409,-109
410,-108
411,-107
412,-106
413,-104
414,-102
415,-100
416,-98
417,-96
418,-94
419,-93
420,-91
421,-89
422,-86
423,-83
424,-75
425,-67
426,-63
427,-64
428,-65
429,-66
430,-67
431,-67
432,-68
433,-70
434,-71
435,-71
436,-68
437,-65
438,-61
439,-58
440,-57
441,-55
442,-53
443,-51
444,-49
445,-48
446,-47
447,-46
448,-44
449,-42
450,-40
451,-39
452,-38
453,-37
454,-36
455,-34
456,-32
457,-29
458,-26
459,-24
460,-20
461,-10
462,-2
463,4
464,9
465,12
466,14
467,16
468,18
469,19
470,21
471,21
472,22
473,23
474,24
475,25
476,25
477,24
478,23
479,22
480,20
481,19
482,17
483,14
484,10
485,6
486,3
487,0
488,-3
489,-9
490,-23
491,-34
492,-41
493,-46
494,-51
495,-55
496,-59
497,-60
498,-59
499,-56
500,-53
501,-50
502,-48
503,-46
504,-43
505,-40
506,-37
507,-34
508,-29
509,-24
510,-3
511,58
512,153
513,281
514,437
515,609
516,776
517,912
518,972
519,967
520,881
521,697
522,459
523,208
524,-13
525,-173
526,-228
527,-247
528,-228
529,-169
530,-113
531,-82
532,-70
533,-66
534,-71
535,-82
536,-90
537,-99
538,-104
539,-103
540,-95
541,-84
542,-77
543,-72
544,-67
545,-62
546,-58
547,-55
548,-51
549,-48
550,-44
551,-41
552,-39
553,-37
554,-35
555,-34
556,-32
557,-30
558,-27
559,-25
560,-22
561,-19
562,-15
563,-12
564,-8
565,-5
566,-1
567,2
568,8
569,16
570,26
571,34
572,41
573,46
574,51
575,59
576,69
577,79
578,89
579,98
580,107
581,119
582,134
583,151
584,171
585,187
586,199
587,208
588,217
589,228
590,239
591,250
592,260
593,269
594,274
595,278
596,281
597,285
598,291
599,294
600,288
601,275
602,260
603,242
604,228
605,211
606,186
607,159
608,129
609,102
610,81
611,65
612,45
613,19
614,0
615,-15
616,-32
617,-44
618,-54
619,-62
620,-71
621,-77
622,-81
623,-83
624,-86
625,-89
626,-91
627,-93
628,-95
629,-96
630,-97
631,-98
632,-98
633,-99
634,-99
635,-99
636,-99
637,-98
638,-96
639,-95
640,-93
641,-92
642,-90
643,-87
644,-85
645,-81
646,-78
647,-74
648,-71
649,-64
650,-57
651,-51
652,-46
653,-42
654,-38
655,-35
656,-33
657,-30
658,-27
659,-24
660,-21
661,-19
662,-17
663,-15
664,-13
665,-12
666,-11
667,-11
668,-11
669,-11
670,-11
671,-10
672,-9
673,-9
674,-9
675,-9
676,-10
677,-10
678,-10
679,-10
680,-10
681,-11
682,-11
683,-12
684,-13
685,-13
686,-14
687,-15
688,-15
689,-16
690,-17
691,-17
692,-18
693,-18
694,-18
695,-17
696,-17
697,-16
698,-15
699,-14
700,-14
701,-14
702,-13
703,-13
704,-13
705,-13
706,-14
707,-14
708,-15
709,-15
710,-16
711,-17
712,-18
713,-18
714,-19
715,-19
716,-20
717,-20
718,-21
719,-22
720,-23
721,-24
722,-25
723,-27
724,-28
725,-30
726,-32
727,-34
728,-35
729,-37
730,-39
731,-40
732,-41
733,-41
734,-41
735,-41
736,-41
737,-40
738,-40
739,-39
740,-38
741,-37
742,-36
743,-35
744,-34
745,-33
746,-31
747,-29
748,-27
749,-25
750,-22
751,-19
752,-16
753,-13
754,-9
755,-7
756,-5
757,-3
758,-3
759,-3
760,-3
761,-4
762,-6
763,-7
764,-9
765,-11
766,-12
767,-14
768,-15
769,-17
770,-20
771,-23
772,-26
773,-30
774,-34
775,-38
776,-41
777,-45
778,-49
779,-52
780,-55
781,-58
782,-62
783,-66
784,-70
785,-75
786,-78
787,-80
788,-82
789,-83
790,-83
791,-83
792,-82
793,-80
794,-77
795,-73
796,-68
797,-64
798,-43
799,11
800,96
801,212
802,357
803,522
804,696
805,856
806,969
807,986
808,951
809,791
810,556
811,295
812,59
813,-108
814,-167
815,-187
816,-161
817,-141
818,-130
819,-123
820,-115
821,-108
822,-102
823,-96
824,-91
825,-87
826,-82
827,-79
828,-75
829,-73
830,-70
831,-67
832,-64
833,-59
834,-54
835,-49
836,-45
837,-41
838,-38
839,-36
840,-34
841,-32
842,-30
843,-28
844,-25
845,-22
846,-19
847,-16
848,-12
849,-8
850,-5
851,-2
852,0
853,3
854,7
855,13
856,25
857,37
858,47
859,54
860,59
861,63
862,68
863,72
864,77
865,81
866,85
867,90
868,96
869,105
870,122
871,139
872,153
873,165
874,178
875,192
876,210
877,228
878,234
879,236
880,238
881,240
882,241
883,242
884,243
885,243
886,241
887,239
888,235
889,230
890,224
891,215
892,198
893,182
894,167
895,152
896,135
897,112
898,85
899,59
900,34
901,13
902,-1
903,-17
904,-31
905,-46
906,-63
907,-77
908,-88
909,-96
910,-103
911,-108
912,-111
913,-114
914,-116
915,-119
916,-121
917,-122
918,-121
919,-117
920,-113
921,-109
922,-106
923,-105
924,-103
925,-101
926,-98
927,-96
928,-95
929,-94
930,-94
931,-93
932,-92
933,-91
934,-89
935,-88
936,-87
937,-86
938,-85
939,-83
940,-81
941,-79
942,-77
943,-76
944,-75
945,-74
946,-72
947,-70
948,-68
949,-66
950,-65
951,-64
952,-63
953,-61
954,-59
955,-56
956,-55
957,-54
958,-53
959,-52
960,-51
961,-50
962,-50
963,-50
964,-50
965,-51
966,-51
967,-51
968,-50
969,-49
970,-48
971,-48
972,-47
973,-46
974,-45
975,-44
976,-44
977,-44
978,-45
979,-46
980,-48
981,-49
982,-50
983,-50
984,-51
985,-53
986,-54
987,-55
988,-57
989,-58
990,-60
991,-61
992,-62
993,-63
994,-64
995,-66
996,-67
997,-68
998,-69
999,-70
1000,-70
1001,-71
1002,-71
1003,-71
1004,-71
1005,-71
1006,-71
1007,-72
1008,-72
1009,-72
1010,-73
1011,-73
1012,-74
1013,-74
1014,-74
1015,-74
1016,-74
1017,-74
1018,-74
1019,-74
1020,-75
1021,-75
1022,-77
1023,-81
1024,-84
1025,-84
1026,-80
1027,-74
1028,-70
1029,-67
1030,-65
1031,-63
1032,-60
1033,-56
1034,-51
1035,-45
1036,-40
1037,-35
1038,-30
1039,-26
1040,-21
1041,-16
1042,-11
1043,-7
1044,-4
1045,-1
1046,0
1047,4
1048,9
1049,20
1050,40
1051,51
1052,56
1053,60
1054,62
1055,62
1056,60
1057,54
1058,48
1059,41
1060,33
1061,24
1062,16
1063,7
1064,0
1065,-8
1066,-16
1067,-21
1068,-25
1069,-28
1070,-31
1071,-33
1072,-36
1073,-39
1074,-41
1075,-41
1076,-39
1077,-35
1078,-31
1079,-27
1080,-23
1081,-19
1082,-14
1083,-8
1084,-3
1085,0
1086,4
1087,10
1088,37
1089,85
1090,165
1091,281
1092,433
1093,612
1094,802
1095,974
1096,1083
1097,1095
1098,1044
1099,870
1100,620
1101,345
1102,102
1103,-65
1104,-126
1105,-128
1106,-84
1107,-45
1108,-32
1109,-34
1110,-47
1111,-59
1112,-70
1113,-76
1114,-70
1115,-59
1116,-52
1117,-49
1118,-46
1119,-44
1120,-42
1121,-40
1122,-38
1123,-34
1124,-29
1125,-26
1126,-23
1127,-21
1128,-19
1129,-16
1130,-14
1131,-13
1132,-11
1133,-8
1134,-6
1135,-2
1136,0
1137,4
1138,8
1139,11
1140,14
1141,18
1142,22
1143,26
1144,30
1145,33
1146,37
1147,41
1148,46
1149,52
1150,57
1151,62
1152,65
1153,69
1154,72
1155,76
1156,81
1157,89
1158,103
1159,117
1160,127
1161,135
1162,143
1163,151
1164,160
1165,169
1166,181
1167,192
1168,204
1169,211
1170,215
1171,219
1172,222
1173,225
1174,227
1175,229
1176,229
1177,229
1178,228
1179,225
1180,222
1181,218
1182,212
1183,205
1184,189
1185,162
1186,139
1187,116
1188,92
1189,65
1190,46
1191,35
1192,25
1193,16
1194,7
1195,0
1196,-9
1197,-18
1198,-26
1199,-33
1200,-37
1201,-40
1202,-43
1203,-45
1204,-48
1205,-50
1206,-52
1207,-52
1208,-52
1209,-50
1210,-49
1211,-48
1212,-46
1213,-44
1214,-41
1215,-38
1216,-35
1217,-32
1218,-30
1219,-27
1220,-23
1221,-19
1222,-16
1223,-15
1224,-17
1225,-21
1226,-27
1227,-33
1228,-39
1229,-43
1230,-47
1231,-51
1232,-55
1233,-59
1234,-62
1235,-65
1236,-68
1237,-71
1238,-73
1239,-76
1240,-78
1241,-80
1242,-82
1243,-84
1244,-87
1245,-89
1246,-91
1247,-93
1248,-96
1249,-98
1250,-100
1251,-101
1252,-100
1253,-97
1254,-93
1255,-89
1256,-85
1257,-82
1258,-78
1259,-74
1260,-70
1261,-66
1262,-66
1263,-67
1264,-69
1265,-71
1266,-73
1267,-74
1268,-75
1269,-77
1270,-79
1271,-82
1272,-84
1273,-86
1274,-87
1275,-89
1276,-91
1277,-92
1278,-92
1279,-90
1280,-88
1281,-85
1282,-83
1283,-82
1284,-81
1285,-79
1286,-77
1287,-75
1288,-75
1289,-75
1290,-75
1291,-75
