,0
0,-98
1,-95
2,-92
3,-89
4,-86
5,-84
6,-81
7,-79
8,-76
9,-72
10,-65
11,-57
12,-50
13,-41
14,-25
15,-2
16,13
17,27
18,43
19,63
20,92
21,125
22,150
23,159
24,163
25,166
26,168
27,170
28,172
29,175
30,178
31,181
32,184
33,188
34,193
35,199
36,211
37,222
38,231
39,245
40,267
41,286
42,301
43,318
44,335
45,351
46,361
47,368
48,373
49,377
50,377
51,373
52,364
53,351
54,331
55,299
56,265
57,226
58,186
59,150
60,118
61,96
62,70
63,44
64,19
65,-3
66,-20
67,-33
68,-43
69,-56
70,-73
71,-85
72,-92
73,-96
74,-96
75,-94
76,-92
77,-91
78,-91
79,-90
80,-90
81,-90
82,-89
83,-88
84,-86
85,-83
86,-82
87,-80
88,-79
89,-77
90,-76
91,-74
92,-73
93,-72
94,-71
95,-70
96,-68
97,-65
98,-61
99,-59
100,-56
101,-53
102,-51
103,-48
104,-46
105,-45
106,-44
107,-43
108,-41
109,-39
110,-37
111,-35
112,-35
113,-35
114,-37
115,-39
116,-41
117,-43
118,-45
119,-47
120,-51
121,-54
122,-56
123,-57
124,-56
125,-54
126,-51
127,-48
128,-46
129,-44
130,-42
131,-40
132,-38
133,-37
134,-36
135,-36
136,-35
137,-33
138,-31
139,-30
140,-29
141,-28
142,-27
143,-25
144,-22
145,-20
146,-17
147,-15
148,-12
149,-8
150,-3
151,1
152,3
153,5
154,5
155,6
156,8
157,12
158,-1
159,-13
160,-20
161,-27
162,-34
163,-40
164,-46
165,-50
166,-54
167,-59
168,-63
169,-67
170,-71
171,-75
172,-79
173,-82
174,-85
175,-88
176,-91
177,-93
178,-95
179,-95
180,-96
181,-97
182,-98
183,-99
184,-98
185,-97
186,-95
187,-93
188,-92
189,-90
190,-88
191,-85
192,-81
193,-75
194,-68
195,-58
196,-46
197,-30
198,-22
199,-12
200,2
201,18
202,37
203,53
204,62
205,66
206,62
207,54
208,44
209,32
210,18
211,0
212,-21
213,-44
214,-55
215,-57
216,-58
217,-58
218,-58
219,-59
220,-59
221,-59
222,-60
223,-61
224,-62
225,-64
226,-64
227,-65
228,-66
229,-67
230,-70
231,-75
232,-84
233,-86
234,-89
235,-92
236,-83
237,-77
238,-74
239,-72
240,-71
241,-69
242,-68
243,-66
244,-64
245,-63
246,-61
247,-60
248,-58
249,-54
250,-39
251,-4
252,44
253,111
254,198
255,304
256,423
257,540
258,641
259,717
260,747
261,739
262,659
263,490
264,260
265,14
266,-183
267,-268
268,-274
269,-219
270,-132
271,-66
272,-55
273,-51
274,-64
275,-78
276,-89
277,-97
278,-103
279,-107
280,-112
281,-115
282,-115
283,-109
284,-101
285,-91
286,-77
287,-66
