,0
0,49
1,49
2,50
3,50
4,50
5,50
6,51
7,51
8,51
9,52
10,52
11,52
12,52
13,51
14,51
15,51
16,51
17,50
18,50
19,50
20,50
21,50
22,49
23,48
24,47
25,46
26,45
27,44
28,42
29,40
30,39
31,37
32,35
33,34
34,30
35,25
36,19
37,14
38,11
39,7
40,4
41,0
42,-5
43,-12
44,-18
45,-21
46,-24
47,-27
48,-31
49,-33
50,-32
51,-27
52,-19
53,-9
54,2
55,16
56,27
57,38
58,43
59,47
60,48
61,49
62,49
63,49
64,49
65,48
66,47
67,46
68,46
69,46
70,47
71,48
72,48
73,49
74,49
75,50
76,51
77,52
78,54
79,56
80,59
81,66
82,77
83,71
84,50
85,-7
86,-102
87,-240
88,-412
89,-605
90,-788
91,-916
92,-954
93,-885
94,-720
95,-494
96,-252
97,-35
98,126
99,206
100,233
101,227
102,210
103,177
104,135
105,105
106,94
107,90
108,93
109,99
110,104
111,109
112,113
113,112
114,106
115,95
116,81
117,66
118,64
119,63
120,62
121,61
122,60
123,62
124,66
125,70
126,74
127,77
128,72
129,60
130,40
131,27
132,26
133,25
134,24
135,23
136,22
137,22
138,22
139,22
140,22
141,23
142,24
143,10
144,-7
145,-22
146,-35
147,-42
148,-47
149,-51
150,-54
151,-58
152,-62
153,-66
154,-70
155,-75
156,-83
157,-91
158,-100
159,-113
160,-133
161,-155
162,-176
163,-193
164,-206
165,-219
166,-225
167,-229
168,-233
169,-235
170,-237
171,-238
172,-238
173,-237
174,-234
175,-230
176,-224
177,-218
178,-209
179,-191
180,-175
181,-153
182,-128
183,-106
184,-84
185,-62
186,-39
187,-22
188,-12
189,0
190,11
191,15
192,17
193,19
194,21
195,23
196,25
197,27
198,28
199,29
200,30
201,31
202,31
203,32
204,32
205,32
206,32
207,32
208,32
209,32
210,32
211,32
212,32
213,33
214,33
215,33
216,34
217,34
218,34
219,34
220,35
221,35
222,35
223,35
224,35
225,35
226,35
227,35
228,35
229,35
230,35
231,35
232,35
233,35
234,35
235,35
236,35
237,34
238,34
239,34
240,34
241,34
242,35
243,36
244,37
245,38
246,39
247,40
248,40
249,41
250,41
251,42
252,43
253,45
254,48
255,51
256,54
257,57
258,59
259,60
260,61
261,61
262,61
263,60
264,58
265,56
266,53
267,50
268,48
269,45
270,42
271,35
272,16
273,6
274,0
275,-5
276,-10
277,-13
278,-16
279,-18
280,-20
281,-20
282,-18
283,-15
284,-12
285,-8
286,-3
287,1
288,8
289,20
290,33
291,46
292,52
293,56
294,59
295,62
296,64
297,66
298,68
299,69
300,70
301,71
302,72
303,74
304,75
305,76
306,77
307,78
308,79
309,80
310,81
311,82
312,84
313,86
314,89
315,96
316,102
317,101
318,96
319,86
320,53
321,-22
322,-137
323,-289
324,-470
325,-661
326,-834
327,-944
328,-957
329,-909
