,0
0,87
1,90
2,94
3,98
4,107
5,120
6,105
7,89
8,76
9,78
10,98
11,128
12,159
13,174
14,183
15,191
16,198
17,205
18,211
19,217
20,222
21,226
22,228
23,226
24,222
25,216
26,209
27,202
28,191
29,174
30,154
31,137
32,122
33,109
34,100
35,92
36,79
37,62
38,39
39,22
40,8
41,-1
42,-4
43,0
44,7
45,12
46,18
47,23
48,27
49,27
50,25
51,21
52,17
53,11
54,1
55,0
56,11
57,19
58,25
59,31
60,34
61,31
62,23
63,14
64,6
65,-1
66,-9
67,-11
68,-3
69,7
70,15
71,24
72,33
73,37
74,32
75,19
76,5
77,-5
78,-17
79,-29
80,-36
81,-36
82,-31
83,-23
84,-14
85,-5
86,2
87,10
88,18
89,24
90,33
91,44
92,65
93,98
94,120
95,134
96,132
97,111
98,80
99,53
100,34
101,35
102,76
103,-2
104,-61
105,-134
106,-196
107,-218
108,-191
109,-106
110,-25
111,4
112,5
113,-17
114,-42
115,-68
116,-78
117,-85
118,-90
119,-94
120,-96
121,-93
122,-86
123,-77
124,-62
125,-46
126,-68
127,-87
128,-98
129,-106
130,-112
131,-114
132,-113
133,-109
134,-102
135,-96
136,-92
137,-87
138,-82
139,-79
140,-75
141,-72
142,-68
143,-66
144,-64
145,-61
146,-58
147,-55
148,-50
149,-42
150,-43
151,-53
152,-60
153,-66
154,-71
155,-73
156,-73
157,-69
158,-62
159,-54
160,-43
161,-29
162,-51
163,-67
164,-76
165,-85
166,-92
167,-97
168,-98
169,-94
170,-88
171,-82
172,-76
173,-71
174,-65
175,-58
176,-50
177,-41
178,-33
179,-24
180,-12
181,13
182,58
183,100
184,146
185,186
186,212
187,201
188,169
189,82
190,-40
191,-172
192,-277
193,-309
194,-302
195,-234
196,-165
197,-25
198,20
199,9
200,-24
201,-99
202,-138
203,-139
204,-101
205,-37
206,26
207,76
208,104
209,148
210,67
211,24
212,-15
213,-30
214,-30
215,-14
216,7
217,37
218,68
219,93
220,128
221,156
222,164
223,171
224,180
225,190
226,199
227,208
228,216
229,222
230,227
231,231
232,234
233,236
234,238
235,242
236,245
237,249
238,253
239,257
240,260
241,262
242,265
243,269
244,272
245,275
246,278
247,283
248,289
249,296
250,307
251,323
252,334
253,343
254,349
255,354
256,358
257,363
258,370
259,378
260,386
261,394
262,403
263,411
264,415
265,414
266,410
267,402
268,383
269,331
270,306
271,285
272,264
273,249
274,241
275,232
276,223
277,213
