,0
0,34
1,45
2,55
3,62
4,67
5,73
6,79
7,84
8,90
9,96
10,102
11,110
12,120
13,142
14,188
15,271
16,387
17,530
18,685
19,826
20,911
21,915
22,845
23,648
24,376
25,96
26,-129
27,-250
28,-295
29,-297
30,-280
31,-266
32,-254
33,-242
34,-225
35,-203
36,-167
37,-117
38,-70
39,-17
40,6
41,13
42,18
43,22
44,25
45,29
46,34
47,37
48,39
49,40
50,40
51,40
52,40
53,39
54,37
55,36
56,35
57,34
58,34
59,35
60,35
61,36
62,36
63,36
64,37
65,38
66,40
67,41
68,41
69,42
70,44
71,47
72,52
73,56
74,60
75,62
76,62
77,62
78,61
79,60
80,59
81,55
82,51
83,47
84,43
85,41
86,39
87,36
88,31
89,26
90,23
91,25
92,32
93,42
94,51
95,57
96,63
97,70
98,78
99,88
100,99
101,110
102,119
103,126
104,132
105,141
106,151
107,159
108,164
109,165
110,162
111,158
112,154
113,150
114,144
115,138
116,128
117,115
118,99
119,79
120,56
121,30
122,12
123,0
124,-9
125,-16
126,-21
127,-26
128,-32
129,-38
130,-45
131,-52
132,-60
133,-71
134,-89
135,-102
136,-111
137,-121
138,-132
139,-130
140,-110
141,-92
142,-76
143,-65
144,-57
145,-48
146,-38
147,-34
148,-41
149,-59
150,-89
151,-117
152,-127
153,-134
154,-137
155,-137
156,-131
157,-119
158,-102
159,-68
160,-34
161,-13
162,-6
163,-3
164,0
165,1
166,3
167,3
168,3
169,2
170,0
171,-4
172,-11
173,-20
174,-39
175,-66
176,-78
177,-85
178,-89
179,-88
180,-80
181,-70
182,-60
183,-50
184,-39
185,-28
186,-17
187,-6
188,5
189,14
190,14
191,4
192,-8
193,-19
194,-31
195,-44
196,-57
197,-71
198,-88
199,-110
200,-110
201,-84
202,-64
203,-49
204,-35
205,-24
206,-14
207,-6
208,1
209,8
210,16
211,21
212,25
213,28
214,31
215,34
216,37
217,41
218,49
219,54
220,44
221,26
222,13
223,1
224,-9
225,-15
226,-15
227,-10
228,-2
229,9
230,28
231,70
232,104
233,125
234,137
235,142
236,145
237,148
238,151
239,153
240,144
241,123
242,99
243,72
244,60
245,50
246,41
247,36
248,44
249,59
250,75
251,92
252,103
253,110
254,120
255,130
256,107
257,82
258,65
259,49
260,34
261,19
262,3
263,-2
264,-4
265,-7
266,-12
267,-10
268,9
269,32
270,57
271,74
272,88
273,100
274,106
275,98
276,83
277,71
278,59
279,49
280,50
281,62
282,79
283,93
284,107
285,119
286,128
287,136
288,143
289,155
290,172
291,195
292,256
293,347
294,456
295,575
296,682
297,760
298,786
299,763
300,696
301,525
302,296
303,68
304,-107
305,-188
306,-216
307,-226
308,-220
309,-208
310,-199
311,-192
312,-184
313,-175
314,-166
315,-155
316,-135
317,-98
318,-54
319,-19
320,-2
321,9
322,15
323,13
324,-1
325,-21
326,-37
327,-53
328,-68
329,-73
330,-71
331,-65
332,-57
333,-43
334,-10
335,17
336,33
337,43
338,44
339,37
340,26
341,12
342,-4
343,-9
344,-9
345,-9
346,-8
347,-8
348,-9
349,-10
350,-10
351,-7
352,-1
353,5
354,11
355,14
356,17
357,21
358,25
359,28
360,30
361,32
362,33
363,33
364,34
365,35
366,36
367,37
368,38
369,40
370,41
371,43
372,44
373,47
374,50
375,54
376,58
377,61
378,65
379,72
380,86
381,104
382,120
383,136
384,147
385,157
386,166
387,175
388,184
389,192
390,198
391,203
392,208
393,215
394,223
395,228
396,227
397,222
398,212
399,200
400,183
401,142
402,108
403,89
404,76
405,67
406,61
407,57
408,54
409,49
410,43
411,40
412,40
413,45
414,53
415,61
416,72
417,86
418,94
419,87
420,69
421,42
422,0
423,-37
424,-61
425,-67
426,-74
427,-81
428,-58
429,-19
430,18
431,38
432,51
433,59
434,58
435,47
436,34
437,28
438,22
439,16
440,9
441,5
442,2
443,0
444,0
445,0
446,1
447,4
448,8
449,14
450,21
451,27
452,33
453,40
454,50
455,61
456,69
457,68
458,57
459,42
460,27
461,17
462,8
463,-2
464,-11
465,-19
466,-23
467,-22
468,-17
469,-10
470,-1
471,6
472,14
473,24
474,36
475,47
476,58
477,68
478,77
479,85
480,93
481,99
482,105
483,110
484,115
485,119
486,124
487,129
488,134
489,139
490,147
491,159
492,166
493,153
494,126
495,97
496,60
497,29
498,-12
499,-68
500,-113
501,-144
502,-146
503,-125
504,-105
505,-86
506,-70
507,-56
508,-36
509,-19
510,-41
511,-108
512,-247
513,-448
514,-742
515,-1169
516,-1751
517,-2466
518,-3251
519,-4008
520,-4620
521,-4990
522,-5077
523,-4910
524,-4571
525,-4194
526,-3867
527,-3602
528,-3405
529,-3272
530,-3168
531,-3067
532,-2966
533,-2872
534,-2790
535,-2709
536,-2622
537,-2533
538,-2440
539,-2345
540,-2254
541,-2208
542,-2138
543,-2073
544,-1998
545,-1948
546,-1891
547,-1836
548,-1782
549,-1734
550,-1693
551,-1646
552,-1592
553,-1543
