,0
0,-78
1,-71
2,-59
3,-54
4,-52
5,-50
6,-48
7,-50
8,-57
9,-70
10,-79
11,-81
12,-83
13,-84
14,-85
15,-84
16,-81
17,-75
18,-69
19,-59
20,-46
21,-41
22,-36
23,-31
24,-23
25,-4
26,12
27,16
28,19
29,22
30,23
31,25
32,27
33,28
34,30
35,32
36,34
37,38
38,54
39,89
40,136
41,197
42,269
43,336
44,374
45,371
46,320
47,198
48,39
49,-121
50,-245
51,-316
52,-332
53,-339
54,-347
55,-358
56,-361
57,-347
58,-289
59,-206
60,-121
61,-48
62,1
63,18
64,18
65,-1
66,-32
67,-42
68,-48
69,-45
70,-30
71,-15
72,1
73,11
74,15
75,18
76,17
77,11
78,5
79,1
80,-2
81,-3
82,-1
83,2
84,9
85,21
86,37
87,45
88,49
89,52
90,56
91,59
92,62
93,66
94,74
95,88
96,99
97,107
98,115
99,120
100,124
101,126
102,130
103,133
104,136
105,140
106,145
107,153
108,163
109,178
110,194
111,202
112,208
113,210
114,208
115,202
116,194
117,182
118,172
119,164
120,154
121,140
122,124
123,109
124,95
125,81
126,66
127,51
128,34
129,18
130,6
131,1
132,-2
133,-4
134,-8
135,-12
136,-17
137,-22
138,-29
139,-33
140,-36
141,-37
142,-38
143,-39
144,-40
145,-41
146,-41
147,-42
148,-41
149,-41
150,-41
151,-40
152,-38
153,-36
154,-34
155,-32
156,-27
157,-19
158,-16
159,-13
160,-11
161,-19
162,-27
163,-34
164,-37
165,-32
166,-18
167,21
168,116
169,260
170,431
171,583
172,649
173,643
174,544
175,368
176,186
177,47
178,0
179,0
180,47
181,71
182,47
183,3
184,-38
185,-47
186,-49
187,-50
188,-52
189,-54
190,-56
191,-60
192,-67
193,-81
194,-100
195,-113
196,-118
197,-121
198,-122
199,-123
200,-122
201,-119
202,-115
203,-111
204,-106
205,-100
206,-95
207,-91
208,-88
209,-87
210,-86
211,-85
212,-84
213,-83
214,-82
215,-82
216,-81
217,-81
218,-81
219,-81
220,-80
221,-81
222,-81
223,-81
224,-81
225,-81
226,-80
227,-80
228,-79
229,-78
230,-77
