,0
0,-88
1,-50
2,-6
3,13
4,21
5,20
6,9
7,-4
8,-23
9,-42
10,-62
11,-73
12,-79
13,-84
14,-86
15,-86
16,-80
17,-69
18,-57
19,-44
20,-28
21,-16
22,-11
23,-6
24,2
25,12
26,18
27,22
28,9
29,-12
30,-26
31,-30
32,-33
33,-34
34,-30
35,-19
36,-4
37,20
38,47
39,69
40,87
41,104
42,116
43,124
44,127
45,124
46,119
47,115
48,112
49,109
50,106
51,104
52,101
53,99
54,95
55,89
56,89
57,96
58,104
59,112
60,101
61,68
62,32
63,12
64,0
65,-7
66,-13
67,-17
68,-21
69,-30
70,-27
71,-9
72,0
73,0
74,-13
75,-34
76,-47
77,-49
78,-52
79,-54
80,-55
81,-52
82,-44
83,-33
84,-22
85,-6
86,-6
87,-19
88,-25
89,-29
90,-31
91,-34
92,-37
93,-39
94,-40
95,-40
96,-40
97,-38
98,-37
99,-34
100,-32
101,-29
102,-26
103,-23
104,-20
105,-18
106,-16
107,-13
108,-10
109,-7
110,-3
111,0
112,-1
113,-8
114,-16
115,-22
116,-28
117,-33
118,-36
119,-36
120,-32
121,-26
122,-20
123,-15
124,-6
125,0
126,0
127,-7
128,-17
129,-27
130,-36
131,-44
132,-49
133,-54
134,-59
135,-65
136,-70
137,-70
138,-62
139,-49
140,-36
141,-20
142,-11
143,-17
144,-32
145,-56
146,-87
147,-117
148,-137
149,-149
150,-156
151,-141
152,-124
153,-112
154,-112
155,-132
156,-184
157,-209
158,-202
159,-140
160,-47
161,23
162,47
163,34
164,-8
165,-57
166,-76
167,-76
168,-60
169,-42
170,-23
171,-11
172,-5
173,0
174,2
175,4
176,5
177,5
178,2
179,-1
180,-6
181,-11
182,-15
183,-20
184,-26
185,-31
186,-33
187,-32
188,-28
189,-20
190,-11
191,1
192,22
193,35
194,42
195,47
196,51
197,55
198,58
199,62
200,65
201,69
202,76
203,84
204,75
205,67
206,60
207,57
208,57
209,62
210,70
211,79
212,92
213,110
214,123
215,134
216,142
217,146
218,149
219,154
220,159
221,145
222,102
223,29
224,-57
225,-110
226,-128
227,-113
228,-67
229,-22
230,-5
231,-4
232,-12
233,-21
234,-29
235,-16
236,-2
237,10
238,11
239,0
240,-12
241,-26
242,-44
243,-56
244,-65
245,-72
246,-74
247,-71
248,-66
249,-57
250,-44
251,-14
252,15
253,34
254,37
255,40
256,42
257,43
258,33
259,16
260,6
261,-2
262,-10
263,-17
264,-21
265,-21
266,-17
267,-9
268,0
269,8
270,14
271,20
272,27
273,35
274,42
275,45
