,0
0,115
1,115
2,115
3,115
4,115
5,115
6,114
7,114
8,114
9,113
10,112
11,110
12,108
13,106
14,103
15,100
16,95
17,89
18,82
19,75
20,65
21,48
22,23
23,6
24,-2
25,-15
26,-30
27,-48
28,-68
29,-80
30,-85
31,-88
32,-91
33,-94
34,-97
35,-99
36,-101
37,-102
38,-101
39,-100
40,-99
41,-97
42,-94
43,-91
44,-87
45,-84
46,-81
47,-79
48,-77
49,-73
50,-68
51,-63
52,-59
53,-55
54,-51
55,-47
56,-42
57,-38
58,-34
59,-31
60,-28
61,-26
62,-21
63,-17
64,-12
65,-10
66,-11
67,-14
68,-18
69,-22
70,-28
71,-34
72,-43
73,-52
74,-63
75,-74
76,-80
77,-86
78,-92
79,-97
80,-101
81,-104
82,-105
83,-106
84,-107
85,-107
86,-106
87,-104
88,-102
89,-100
90,-97
91,-93
92,-89
93,-83
94,-72
95,-60
96,-49
97,-40
98,-32
99,-24
100,-15
101,-6
102,1
103,6
104,10
105,14
106,18
107,22
108,24
109,24
110,23
111,20
112,17
113,12
114,6
115,-1
116,-12
117,-33
118,-53
119,-72
120,-89
121,-94
122,-96
123,-98
124,-101
125,-99
126,-83
127,-71
128,-62
129,-54
130,-47
131,-42
132,-38
133,-35
134,-32
135,-30
136,-28
137,-27
138,-26
139,-24
140,-23
141,-21
142,-19
143,-17
144,-16
145,-15
146,-12
147,-7
148,-1
149,25
150,79
151,160
152,271
153,412
154,572
155,741
156,889
157,959
158,950
159,836
160,597
161,302
162,10
163,-213
164,-316
165,-329
166,-297
167,-215
168,-133
169,-67
170,-10
171,43
172,74
173,89
174,96
175,102
176,107
177,110
178,111
179,111
180,110
181,108
182,107
183,106
184,104
185,102
186,98
187,96
188,96
189,101
190,108
191,116
192,121
193,126
194,131
195,136
196,141
197,144
198,146
199,146
200,145
201,143
202,140
203,136
204,131
205,126
206,121
207,116
208,109
209,102
210,96
211,93
212,92
213,91
214,89
215,87
216,84
217,80
218,78
219,80
220,85
221,90
222,94
223,98
224,102
225,105
226,108
227,109
228,109
229,109
230,109
231,109
232,108
233,106
234,109
235,126
236,140
237,153
238,162
239,167
240,171
241,174
242,178
243,182
244,185
245,185
246,180
247,172
248,161
249,140
250,111
251,94
252,79
253,63
254,42
255,12
256,-9
257,-21
258,-32
259,-43
260,-53
261,-62
262,-71
263,-78
264,-85
265,-91
266,-95
267,-100
268,-104
269,-107
270,-111
271,-114
272,-116
273,-117
274,-117
275,-117
276,-116
277,-113
278,-109
279,-105
280,-100
281,-96
282,-93
283,-90
284,-85
285,-80
286,-76
287,-72
288,-69
289,-67
290,-66
291,-66
292,-68
293,-72
294,-76
295,-81
296,-86
297,-89
298,-93
299,-98
300,-103
301,-107
302,-110
303,-112
304,-112
305,-112
306,-112
307,-111
308,-109
309,-107
310,-105
311,-103
312,-101
313,-99
314,-97
315,-94
316,-90
317,-86
318,-83
319,-80
320,-77
321,-74
322,-71
323,-69
324,-68
