,0
0,-43
1,-39
2,-37
3,-35
4,-33
5,-33
6,-32
7,-30
8,-27
9,-25
10,-23
11,-21
12,-19
13,-16
14,-11
15,-5
16,0
17,6
18,9
19,11
20,13
21,16
22,18
23,19
24,20
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,22
33,24
34,20
35,15
36,11
37,9
38,9
39,13
40,20
41,30
42,44
43,50
44,54
45,57
46,60
47,61
48,60
49,58
50,55
51,52
52,49
53,46
54,42
55,38
56,34
57,30
58,24
59,14
60,0
61,-9
62,-15
63,-18
64,-19
65,-20
66,-21
67,-22
68,-19
69,-14
70,-9
71,-5
72,-1
73,1
74,4
75,6
76,8
77,10
78,12
79,13
80,14
81,15
82,15
83,14
84,13
85,12
86,10
87,8
88,5
89,0
90,0
91,4
92,7
93,9
94,11
95,13
96,14
97,15
98,16
99,20
100,17
101,6
102,0
103,1
104,8
105,17
106,26
107,33
108,39
109,44
110,47
111,49
112,50
113,52
114,54
115,55
116,51
117,45
118,41
119,37
120,33
121,29
122,26
123,22
124,18
125,12
126,9
127,11
128,13
129,15
130,18
131,20
132,21
133,18
134,13
135,8
136,2
137,-1
138,-4
139,-7
140,-9
141,-12
142,-15
143,-19
144,-25
145,-35
146,-46
147,-51
148,-55
149,-48
150,-38
151,-30
152,-21
153,-9
154,8
155,30
156,41
157,45
158,41
159,29
160,23
161,19
162,19
163,23
164,30
165,39
166,55
167,83
168,117
169,154
170,196
171,248
172,309
173,367
174,398
175,395
176,349
177,241
178,86
179,-83
180,-219
181,-281
182,-284
183,-237
184,-156
185,-75
186,-13
187,22
188,44
189,56
190,63
191,68
192,71
193,68
194,62
195,54
196,44
197,37
198,33
199,30
200,28
201,25
202,22
203,19
204,16
205,13
206,8
207,1
208,-3
209,-5
210,-6
211,-7
212,-8
213,-9
214,-10
215,-12
216,-14
217,-16
218,-18
219,-20
220,-24
221,-29
222,-38
223,-41
224,-43
225,-45
226,-47
227,-47
228,-43
229,-36
230,-29
231,-20
232,-15
233,-15
234,-15
235,-14
236,-14
237,-14
238,-17
239,-19
240,-20
241,-21
242,-22
243,-23
244,-24
245,-26
246,-28
247,-30
248,-32
249,-35
250,-38
251,-43
252,-47
253,-44
254,-37
255,-31
256,-25
257,-20
258,-16
259,-12
260,-10
261,-7
262,-4
263,-2
264,0
265,1
266,2
267,3
268,5
269,6
270,7
271,8
272,9
273,10
274,11
275,12
276,13
277,14
278,14
279,14
280,14
281,14
282,13
283,13
284,12
285,11
286,10
287,9
288,8
289,7
290,6
291,5
292,2
293,0
294,-4
295,-8
296,-12
297,-21
298,-37
299,-47
300,-53
301,-56
302,-58
303,-57
304,-54
305,-50
306,-45
307,-38
308,-28
309,-14
310,-8
311,-4
312,-1
313,1
314,3
315,5
316,6
317,7
318,7
319,7
320,6
321,6
322,5
323,3
324,1
325,0
326,-4
327,-2
328,9
329,26
330,45
331,72
332,98
333,130
334,174
335,232
336,301
337,365
338,401
339,398
340,341
341,208
342,28
343,-144
344,-249
345,-262
346,-219
347,-110
348,-5
349,53
350,61
351,43
352,14
353,4
354,4
355,11
356,21
357,33
358,39
359,43
360,45
361,42
362,35
363,28
364,18
365,10
366,5
367,1
368,-1
369,-2
370,-2
371,-2
372,-1
373,0
374,1
375,1
376,0
377,-5
378,-11
379,-17
380,-25
381,-29
382,-25
383,-16
384,-5
385,7
386,18
387,24
388,27
389,30
390,32
391,34
392,36
393,37
394,38
395,39
396,39
397,39
398,39
399,39
400,40
401,42
402,40
403,31
404,23
405,15
406,8
407,2
408,-1
409,-4
410,-6
411,-8
412,-10
413,-11
414,-11
415,-10
416,-8
417,-6
418,-4
419,-1
420,0
421,3
422,6
423,10
424,13
425,15
426,16
427,16
428,17
429,17
430,16
431,16
432,14
433,11
434,21
435,28
436,33
437,36
438,39
439,39
440,37
441,34
442,31
443,28
444,24
445,20
446,16
447,13
448,9
449,2
450,-11
451,-19
452,-24
453,-28
454,-30
455,-28
456,-25
457,-20
458,-12
459,2
460,9
461,12
462,15
463,18
464,20
465,22
466,23
467,23
468,24
469,24
470,23
471,21
472,20
473,17
474,15
475,12
476,10
477,8
478,3
479,-1
480,-1
481,2
482,7
483,12
484,16
485,19
486,22
487,24
488,25
489,30
490,39
491,57
492,93
493,148
494,231
495,331
496,424
497,474
498,473
499,417
500,283
501,100
502,-94
503,-247
504,-300
505,-294
506,-210
507,-92
508,13
509,70
510,78
511,66
512,37
513,11
514,-2
515,-7
516,-9
517,-10
518,-12
519,-13
520,-15
521,-16
522,-17
523,-17
524,-18
525,-18
526,-19
527,-19
528,-19
529,-20
530,-21
531,-22
532,-24
533,-24
534,-18
535,-13
536,-9
537,-5
538,0
539,6
540,12
541,19
542,24
543,25
544,25
545,24
546,23
547,23
548,23
549,23
550,23
551,23
552,23
553,22
554,21
555,20
556,18
557,17
558,15
559,12
560,8
561,-3
562,-15
563,-22
564,-23
565,-23
566,-23
567,-24
568,-25
569,-25
570,-25
571,-24
572,-22
573,-21
574,-19
575,-18
576,-16
577,-13
578,-9
579,-4
580,0
581,4
582,10
583,15
584,16
585,17
586,18
587,19
588,21
589,21
590,14
591,7
592,0
593,-3
594,-4
595,-6
596,-9
597,-10
598,-8
599,-3
600,0
601,6
602,5
603,-1
604,-13
605,-24
606,-28
607,-31
608,-33
609,-33
610,-29
611,-23
612,-14
613,0
614,10
615,18
616,22
617,24
618,19
619,16
620,14
621,12
622,11
623,10
624,9
625,8
626,7
627,6
628,5
629,4
630,4
631,2
632,1
633,0
634,0
635,-1
636,-2
637,-3
638,-4
639,-4
640,-3
641,-2
642,-1
643,0
644,2
645,3
646,5
647,7
648,10
649,13
650,16
651,17
652,19
653,22
654,26
655,26
656,23
657,21
658,19
659,16
660,13
661,11
662,7
663,3
664,-1
665,-4
666,-4
667,-2
668,0
669,1
670,3
671,3
672,1
673,-1
674,-7
675,-15
676,-28
677,-35
678,-39
679,-42
680,-45
681,-47
682,-48
683,-51
684,-55
685,-46
686,-37
687,-30
688,-24
689,-19
690,-12
691,1
692,12
693,19
694,23
695,23
696,19
697,14
698,8
699,3
700,-3
701,-9
702,-14
703,-18
704,-22
705,-25
706,-26
707,-23
708,-19
709,-14
710,-11
711,-7
712,-4
713,0
714,2
715,4
716,6
717,7
718,9
719,11
720,14
721,16
722,18
723,18
724,16
725,13
726,10
727,6
728,1
729,0
730,1
731,7
732,16
733,24
734,28
735,30
736,21
737,14
738,10
739,7
740,5
741,4
742,5
743,6
744,7
745,9
746,11
747,15
748,14
749,3
750,-13
751,-29
752,-39
753,-46
754,-48
755,-50
756,-52
757,-43
758,-29
759,-13
760,-2
761,4
762,7
763,8
764,9
765,9
766,8
767,9
768,9
769,9
770,9
771,10
772,10
773,11
774,11
775,12
776,13
777,15
778,17
779,27
780,51
781,83
782,127
783,181
784,248
785,324
786,399
787,451
788,456
789,425
790,317
791,144
792,-50
793,-211
794,-269
795,-263
796,-180
797,-70
798,19
799,54
800,66
801,53
802,43
803,38
804,33
805,30
806,28
807,25
808,22
809,19
810,18
811,15
812,13
813,11
814,10
815,9
816,8
817,6
818,4
819,2
820,0
821,-1
822,-2
823,-4
824,-7
825,-11
826,-18
827,-23
828,-27
829,-31
830,-34
831,-36
832,-37
833,-36
834,-33
835,-28
836,-21
837,-7
838,5
839,21
840,38
841,49
842,52
843,55
844,57
845,56
846,49
847,38
848,22
849,13
850,9
851,7
852,5
853,3
854,1
855,0
856,-1
857,-3
858,-5
859,-6
860,-7
861,-8
862,-9
863,-10
864,-11
865,-14
866,-18
867,-19
868,-17
869,-13
870,-8
871,0
872,13
873,29
874,43
875,49
876,53
877,56
878,58
879,58
880,57
881,54
882,51
883,47
884,43
885,38
886,32
887,29
888,26
889,24
890,21
891,16
892,15
893,18
894,20
895,22
896,24
897,24
898,22
899,16
900,9
901,2
902,-4
903,-10
904,-15
905,-19
906,-23
907,-27
908,-30
909,-31
910,-29
911,-25
912,-20
913,-15
914,-8
915,-2
916,3
917,7
918,10
919,13
920,15
921,14
922,10
923,6
924,4
925,2
926,0
927,-2
928,-4
929,-6
930,-7
931,-8
932,-9
933,-9
934,-8
935,-6
936,-4
937,-2
938,0
939,2
940,5
941,8
942,13
943,19
944,23
945,27
946,31
947,37
948,41
949,36
950,28
951,23
952,19
953,16
954,13
955,11
956,10
957,9
958,9
959,10
960,11
961,12
962,13
963,14
964,16
965,17
966,18
967,19
968,19
969,17
970,15
971,12
972,9
973,6
974,2
975,-2
976,-8
977,-14
978,-19
979,-23
980,-27
981,-32
982,-35
983,-37
984,-35
985,-31
986,-26
987,-21
988,-17
989,-12
990,-7
991,-2
992,0
993,2
994,4
995,5
996,5
997,6
998,7
999,8
1000,8
1001,8
1002,7
1003,6
1004,4
1005,2
1006,1
1007,0
1008,-2
1009,-3
1010,-4
1011,-4
1012,-5
1013,-6
1014,-7
1015,-8
1016,-8
1017,-7
1018,-5
1019,-3
1020,-2
1021,0
1022,0
1023,3
1024,5
1025,6
1026,7
1027,8
1028,10
1029,12
1030,15
1031,17
1032,18
1033,19
1034,18
1035,18
1036,17
1037,16
1038,13
1039,11
1040,8
1041,5
1042,2
1043,0
1044,-2
1045,-5
1046,-9
1047,-12
1048,-15
1049,-18
1050,-21
1051,-24
1052,-27
1053,-29
1054,-31
1055,-34
1056,-36
1057,-37
1058,-37
1059,-34
1060,-30
1061,-25
1062,-20
1063,-18
1064,-15
1065,-13
1066,-11
1067,-8
1068,-6
1069,-4
1070,-1
1071,1
1072,3
1073,5
1074,6
1075,7
1076,9
1077,10
1078,13
1079,22
1080,40
1081,72
1082,112
1083,168
1084,239
1085,315
1086,376
1087,393
1088,384
1089,317
1090,189
1091,24
1092,-140
1093,-263
1094,-310
1095,-277
1096,-194
1097,-100
1098,-27
1099,-1
1100,4
1101,9
1102,12
1103,14
1104,14
1105,14
1106,13
1107,11
1108,10
1109,8
1110,7
1111,5
1112,3
1113,2
1114,0
1115,-1
1116,-3
1117,-5
1118,-7
1119,-8
1120,-9
1121,-11
1122,-12
1123,-14
1124,-17
1125,-22
1126,-32
1127,-36
1128,-39
1129,-41
1130,-43
1131,-42
1132,-37
1133,-30
1134,-23
1135,-14
1136,-10
1137,-7
1138,-6
1139,-4
1140,-3
1141,-1
1142,0
1143,0
1144,0
1145,0
1146,-1
1147,-2
1148,-5
1149,-8
1150,-12
1151,-16
1152,-20
1153,-27
1154,-34
1155,-41
1156,-47
1157,-52
1158,-56
1159,-58
1160,-61
1161,-63
1162,-65
1163,-65
1164,-65
1165,-63
1166,-61
1167,-58
1168,-54
1169,-50
1170,-45
1171,-34
1172,-20
1173,-13
1174,-9
1175,-7
1176,-5
1177,-3
1178,-2
1179,0
1180,1
1181,3
1182,5
1183,7
1184,9
1185,11
1186,12
1187,14
1188,15
1189,16
1190,17
1191,19
1192,21
1193,24
1194,27
1195,29
1196,30
1197,30
1198,29
1199,26
1200,22
1201,17
1202,12
1203,6
1204,-4
1205,-14
1206,-22
1207,-28
1208,-34
1209,-39
1210,-42
1211,-42
1212,-37
1213,-30
1214,-23
1215,-17
1216,-11
1217,-6
1218,0
1219,3
1220,7
1221,9
1222,10
1223,11
1224,12
1225,13
1226,14
1227,14
1228,14
1229,13
1230,13
1231,13
1232,14
1233,15
1234,16
1235,17
1236,18
1237,18
1238,19
1239,20
1240,21
1241,23
1242,25
1243,29
1244,49
1245,83
1246,135
1247,201
1248,275
1249,343
1250,399
1251,422
1252,415
1253,349
1254,220
1255,55
1256,-105
1257,-219
1258,-254
1259,-205
1260,-111
1261,-18
1262,37
1263,57
1264,57
1265,43
1266,36
1267,32
1268,28
1269,25
1270,23
1271,21
1272,20
1273,18
1274,16
1275,13
1276,11
1277,9
1278,7
1279,7
1280,6
1281,4
1282,2
1283,0
1284,-3
1285,-9
1286,-15
1287,-20
1288,-23
1289,-26
1290,-28
1291,-31
1292,-33
1293,-33
1294,-27
1295,-20
1296,-10
1297,2
1298,16
1299,31
1300,44
1301,49
1302,53
1303,56
1304,58
1305,58
1306,54
1307,46
1308,38
1309,33
1310,30
1311,27
1312,25
1313,22
1314,19
1315,18
1316,16
1317,15
1318,13
1319,10
1320,8
1321,6
1322,5
1323,4
1324,3
1325,2
1326,1
1327,0
1328,0
1329,-1
1330,-3
1331,-6
1332,-9
1333,-10
1334,-11
1335,-10
1336,-8
1337,-5
1338,-2
1339,0
1340,2
1341,5
1342,9
1343,12
1344,15
1345,17
1346,18
1347,18
1348,18
1349,18
1350,17
1351,15
1352,12
1353,8
1354,4
1355,0
1356,-2
1357,-7
1358,-12
1359,-16
1360,-20
1361,-23
1362,-25
1363,-28
1364,-30
1365,-33
1366,-35
1367,-36
1368,-36
1369,-34
1370,-31
1371,-27
1372,-22
1373,-14
1374,-3
1375,-3
1376,-2
1377,-2
1378,-1
1379,-1
1380,-1
1381,-1
1382,-1
1383,-1
1384,-2
1385,-3
1386,-4
1387,-6
1388,-3
1389,1
1390,4
1391,5
1392,7
1393,8
1394,8
1395,9
1396,9
1397,10
1398,10
1399,10
1400,11
1401,12
1402,13
1403,13
1404,13
1405,14
1406,15
1407,17
1408,18
1409,19
1410,20
1411,22
1412,24
1413,28
1414,33
1415,37
1416,37
1417,34
1418,31
1419,28
1420,25
1421,23
1422,20
1423,17
1424,14
1425,11
1426,9
1427,6
1428,3
1429,0
1430,-4
1431,-8
1432,-12
1433,-17
1434,-23
1435,-31
1436,-36
1437,-40
1438,-42
1439,-44
1440,-45
1441,-46
1442,-47
1443,-48
1444,-47
1445,-46
1446,-45
1447,-42
1448,-39
1449,-35
1450,-29
1451,-18
1452,-12
1453,-9
1454,-7
1455,-5
1456,-3
1457,-1
1458,0
1459,0
1460,0
1461,0
1462,0
1463,-1
1464,-1
1465,-3
1466,-4
1467,-6
1468,-7
1469,-9
1470,-10
1471,-12
1472,-14
1473,-16
1474,-19
1475,-20
1476,-18
1477,-14
1478,-9
1479,-4
1480,1
1481,6
1482,9
1483,11
1484,12
1485,14
1486,15
1487,16
1488,17
1489,17
1490,17
1491,16
1492,15
1493,13
1494,10
1495,8
1496,7
1497,5
1498,3
1499,1
