,0
0,-66
1,-71
2,-16
3,41
4,35
5,0
6,-16
7,-27
8,-34
9,-39
10,-42
11,-45
12,-49
13,-52
14,-56
15,-58
16,-60
17,-59
18,-58
19,-55
20,-53
21,-50
22,-47
23,-44
24,-45
25,-47
26,-48
27,-49
28,-50
29,-52
30,-52
31,-51
32,-47
33,-41
34,-34
35,-25
36,-12
37,-2
38,5
39,14
40,25
41,39
42,51
43,59
44,66
45,73
46,79
47,85
48,91
49,97
50,105
51,114
52,125
53,139
54,153
55,165
56,175
57,186
58,197
59,205
60,210
61,215
62,219
63,223
64,227
65,231
66,234
67,238
68,245
69,258
70,274
71,296
72,320
73,336
74,347
75,346
76,333
77,313
78,288
79,244
80,194
81,145
82,96
83,50
84,9
85,-18
86,-45
87,-65
88,-85
89,-99
90,-109
91,-117
92,-122
93,-126
94,-128
95,-130
96,-131
97,-132
98,-132
99,-133
100,-133
101,-134
102,-134
103,-134
104,-134
105,-134
106,-133
107,-133
108,-133
109,-133
110,-132
111,-130
112,-128
113,-125
114,-123
115,-120
116,-117
117,-114
118,-112
119,-110
120,-109
121,-108
122,-108
123,-108
124,-107
125,-107
126,-106
127,-106
128,-105
129,-104
130,-104
131,-103
132,-102
133,-102
134,-102
135,-102
136,-102
137,-103
138,-103
139,-103
140,-103
141,-103
142,-102
143,-102
144,-101
145,-100
146,-99
147,-99
148,-98
149,-97
150,-96
151,-96
152,-95
153,-94
154,-94
155,-92
156,-91
157,-91
158,-90
159,-89
160,-88
161,-88
162,-87
163,-86
164,-85
165,-84
166,-82
167,-80
168,-77
169,-75
170,-72
171,-70
172,-68
173,-65
174,-63
175,-60
176,-57
177,-53
178,-48
179,-41
180,-33
181,-26
182,-19
183,-13
184,-7
185,0
186,5
187,11
188,16
189,20
190,24
191,27
192,31
193,34
194,35
195,35
196,31
197,25
198,17
199,9
200,0
201,-13
202,-26
203,-36
204,-43
205,-48
206,-52
207,-55
208,-58
209,-60
210,-62
211,-63
212,-63
213,-63
214,-63
215,-62
216,-61
217,-60
218,-59
219,-57
220,-54
221,-51
222,-45
223,-45
224,-55
225,-71
226,-71
227,-38
228,0
229,71
230,188
231,345
232,541
233,757
234,977
235,1100
236,1183
237,1189
238,1121
239,1014
240,774
241,563
242,374
243,200
244,77
245,5
246,-18
247,-29
