,0
0,147
1,158
2,169
3,180
4,189
5,196
6,201
7,207
8,214
9,220
10,227
11,233
12,239
13,246
14,256
15,268
16,281
17,295
18,309
19,326
20,352
21,382
22,409
23,435
24,456
25,474
26,492
27,510
28,525
29,535
30,535
31,527
32,512
33,494
34,472
35,440
36,387
37,350
38,322
39,299
40,279
41,259
42,238
43,211
44,175
45,136
46,98
47,61
48,23
49,7
50,-2
51,-11
52,-17
53,-22
54,-26
55,-29
56,-32
57,-35
58,-36
59,-36
60,-37
61,-38
62,-41
63,-44
64,-48
65,-51
66,-53
67,-55
68,-58
69,-62
70,-65
71,-67
72,-67
73,-66
74,-65
75,-67
76,-73
77,-79
78,-85
79,-87
80,-87
81,-84
82,-79
83,-75
84,-69
85,-64
86,-58
87,-51
88,-44
89,-38
90,-33
91,-28
92,-25
93,-21
94,-17
95,-13
96,-9
97,-5
98,-1
99,2
100,6
101,10
102,15
103,19
104,23
105,25
106,27
107,29
108,30
109,30
110,31
111,31
112,32
113,31
114,31
115,31
116,31
117,30
118,29
119,27
120,25
121,22
122,19
123,17
124,16
125,15
126,15
127,14
128,12
129,11
130,10
131,9
132,8
133,7
134,3
135,0
136,-4
137,-7
138,-9
139,-11
140,-14
141,-16
142,-18
143,-19
144,-19
145,-18
146,-17
147,-17
148,-17
149,-19
150,-20
151,-22
152,-23
153,-25
154,-26
155,-28
156,-30
157,-30
158,-30
159,-29
160,-27
161,-25
162,-23
163,-22
164,-20
165,-20
166,-21
167,-23
168,-25
169,-29
170,-32
171,-35
172,-38
173,-40
174,-42
175,-43
176,-43
177,-42
178,-39
179,-36
180,-34
181,-34
182,-35
183,-37
184,-39
185,-42
186,-45
187,-50
188,-58
189,-69
190,-83
191,-100
192,-137
193,-210
194,-332
195,-452
196,-524
197,-646
198,-758
199,-824
200,-877
201,-915
202,-919
203,-894
204,-823
205,-715
206,-591
207,-462
208,-376
209,-278
210,-195
211,-72
212,56
213,102
214,104
215,78
216,7
217,-109
218,-226
219,-331
220,-444
221,-560
222,-688
223,-815
224,-860
225,-862
226,-831
227,-746
228,-620
229,-476
230,-344
231,-218
232,-92
233,15
234,137
235,195
236,231
237,257
238,254
239,210
240,147
241,74
242,-39
243,-145
244,-251
245,-374
246,-502
247,-591
248,-670
249,-722
250,-725
251,-703
252,-641
253,-538
254,-426
255,-304
256,-179
257,-49
258,71
259,186
260,228
261,229
262,197
263,106
264,-9
265,-128
266,-247
267,-372
268,-451
269,-541
270,-599
271,-622
272,-640
273,-649
274,-640
275,-612
276,-533
277,-398
278,-204
279,20
280,273
281,524
282,760
