,0
0,-73
1,-73
2,-73
3,-71
4,-67
5,-63
6,-60
7,-56
8,-53
9,-49
10,-45
11,-40
12,-34
13,-28
14,-24
15,-27
16,-33
17,-42
18,-61
19,-81
20,-92
21,-76
22,-27
23,105
24,313
25,564
26,805
27,987
28,1057
29,994
30,832
31,622
32,407
33,223
34,104
35,42
36,2
37,-40
38,-67
39,-74
40,-79
41,-82
42,-86
43,-89
44,-92
45,-94
46,-96
47,-98
48,-100
49,-102
50,-104
51,-105
52,-106
53,-106
54,-107
55,-108
56,-108
57,-107
58,-105
59,-103
60,-101
61,-99
62,-96
63,-94
64,-90
65,-83
66,-76
67,-70
68,-65
69,-60
70,-56
71,-55
72,-55
73,-56
74,-57
75,-59
76,-50
77,-39
78,-31
79,-22
80,-15
81,-7
82,0
83,3
84,1
85,-2
86,-3
87,-5
88,-7
89,-9
90,-11
91,-11
92,-10
93,-8
94,-6
95,-4
96,-3
97,-1
98,0
99,3
100,6
101,8
102,9
103,11
104,13
105,19
106,31
107,47
108,58
109,64
110,69
111,60
112,46
113,29
114,15
115,6
116,2
117,0
118,-1
119,-4
120,-6
121,-2
122,5
123,10
124,15
125,19
126,22
127,21
128,19
129,15
130,9
131,0
132,-19
133,-31
134,-38
135,-45
136,-50
137,-54
138,-61
139,-68
140,-57
141,-20
142,-9
143,-5
144,-4
145,-4
146,-7
147,-8
148,-10
149,-11
150,-11
151,-10
152,-5
153,1
154,7
155,11
156,14
157,17
158,20
159,24
160,27
161,30
162,32
163,35
164,37
165,40
166,42
167,43
168,44
169,47
170,55
171,70
172,78
173,83
174,85
175,81
176,73
177,60
178,42
179,14
180,-14
181,-47
182,-60
183,-68
184,-73
185,-59
186,-41
187,-27
188,-22
189,-17
190,-13
191,-14
192,-25
193,-41
194,-58
195,-71
196,-80
197,-83
198,-84
199,-86
200,-87
201,-87
202,-88
203,-86
204,-83
205,-77
206,-69
207,-39
208,15
209,95
210,209
211,364
212,555
213,756
214,923
215,1002
216,957
217,806
218,596
219,384
220,224
221,135
222,95
223,74
224,42
225,-8
226,-67
227,-114
228,-132
229,-138
230,-129
231,-114
232,-98
233,-90
234,-87
235,-84
236,-82
237,-80
238,-76
239,-72
240,-68
241,-64
242,-60
243,-56
244,-52
245,-48
246,-46
247,-45
248,-44
249,-44
250,-43
251,-43
252,-42
253,-41
254,-41
255,-41
256,-40
257,-39
258,-39
259,-38
260,-37
261,-35
262,-32
263,-29
264,-23
265,-9
266,-2
267,1
268,3
269,6
270,9
271,12
272,16
273,20
274,25
275,29
276,28
277,25
278,23
279,20
280,18
281,20
282,25
283,33
284,49
285,60
286,67
287,72
288,72
289,69
290,64
291,61
292,58
293,54
294,52
295,51
296,51
297,52
298,53
299,54
300,55
301,57
302,56
303,46
304,36
305,24
306,13
307,1
308,-8
309,-17
310,-22
311,-26
312,-30
313,-31
314,-32
315,-32
316,-30
317,-26
318,-20
319,-14
320,-7
321,5
322,11
323,13
324,16
325,18
326,19
327,15
328,6
329,-9
330,-24
331,-30
332,-34
333,-36
334,-33
335,-25
336,-18
337,-11
338,-2
339,7
340,14
341,19
342,23
343,27
344,32
345,35
346,37
347,39
348,42
349,46
350,51
351,56
352,61
353,64
354,66
355,68
356,70
357,72
358,74
359,74
360,74
361,72
362,69
363,66
364,62
365,53
366,38
367,24
368,11
369,-7
370,-38
371,-50
372,-56
373,-61
374,-60
375,-56
376,-53
377,-51
378,-49
379,-46
380,-41
381,-37
382,-35
383,-33
384,-30
385,-28
386,-26
387,-25
388,-23
389,-22
390,-21
391,-19
392,-17
393,-15
394,-12
395,1
396,55
397,149
398,301
399,509
400,744
401,951
402,1057
403,1018
404,843
405,594
406,354
407,177
408,94
409,68
410,49
411,11
412,-43
413,-93
414,-106
415,-109
416,-101
417,-73
418,-57
419,-51
420,-46
421,-44
422,-46
423,-51
424,-53
425,-55
426,-56
427,-57
428,-58
429,-59
430,-59
431,-60
432,-61
433,-61
434,-61
435,-60
436,-59
437,-58
438,-56
439,-55
440,-53
441,-50
442,-47
443,-41
444,-23
445,-11
446,-5
447,-1
448,2
449,6
450,8
451,11
452,13
453,14
454,16
455,18
456,20
457,25
458,30
459,36
460,41
461,45
462,49
463,53
464,58
465,62
466,66
467,70
468,73
469,77
470,80
471,83
472,85
473,86
474,85
475,83
476,80
477,77
478,73
479,67
480,57
481,56
482,61
483,64
484,66
485,67
486,68
487,68
488,66
489,61
490,54
491,47
492,42
493,40
494,38
495,35
496,32
497,29
498,27
499,26
500,25
501,23
502,22
503,20
504,19
505,19
506,19
507,19
508,20
509,19
510,19
511,20
512,20
513,20
514,19
515,18
516,18
517,18
518,19
519,20
520,21
521,22
522,23
523,24
524,25
525,26
526,27
527,29
528,30
529,32
530,35
531,38
532,41
533,47
534,54
535,60
536,64
537,67
538,70
539,72
540,75
541,77
542,79
543,81
544,81
545,78
546,74
547,68
548,60
549,48
550,32
551,22
552,16
553,11
554,7
555,3
556,0
557,-2
558,-4
559,-6
560,-9
561,-13
562,-19
563,-27
564,-39
565,-48
566,-58
567,-66
568,-67
569,-64
570,-58
571,-49
572,-30
573,-15
574,-6
575,0
576,0
577,-1
578,-7
579,-17
580,-16
581,19
582,117
583,283
584,506
585,752
586,964
587,1068
588,1069
589,975
590,770
591,520
592,281
593,98
594,-11
595,-43
596,-52
597,-57
598,-60
599,-65
600,-71
601,-76
602,-81
603,-84
604,-87
605,-91
606,-95
607,-98
608,-100
609,-100
610,-98
611,-95
612,-89
613,-82
614,-65
615,-52
616,-50
617,-48
618,-49
619,-57
620,-65
621,-73
622,-80
623,-86
624,-92
625,-100
626,-100
627,-90
628,-61
629,-32
630,-22
631,-18
632,-23
633,-31
634,-36
635,-40
636,-44
637,-46
638,-47
639,-46
640,-42
641,-37
642,-29
643,-13
644,8
645,18
646,24
647,29
648,29
649,25
650,19
651,15
652,11
653,8
654,5
655,4
656,5
657,7
658,9
659,10
660,12
661,14
662,16
663,17
664,18
665,18
666,17
667,16
668,14
669,12
670,10
671,7
672,4
673,1
674,-1
675,-3
676,-4
677,-4
678,-5
679,-5
680,-6
681,-8
682,-9
683,-10
684,-12
685,-13
686,-15
687,-18
688,-22
689,-26
690,-31
691,-37
692,-44
693,-50
694,-56
695,-61
696,-65
697,-65
698,-62
699,-57
700,-52
701,-46
702,-43
703,-45
704,-50
705,-53
706,-58
707,-61
708,-61
709,-57
710,-50
711,-42
712,-32
713,-22
714,-16
715,-12
716,-10
717,-6
718,-3
719,0
720,1
721,3
722,6
723,13
724,28
725,41
726,50
727,52
728,52
729,53
730,54
731,55
732,55
733,52
734,47
735,40
736,26
737,11
738,-5
739,-24
740,-45
741,-60
742,-71
743,-75
744,-72
745,-66
746,-57
747,-47
748,-43
749,-41
750,-39
751,-39
752,-39
753,-40
754,-44
755,-48
756,-51
757,-55
758,-60
759,-65
760,-68
761,-69
762,-67
763,-63
764,-57
765,-37
766,0
767,54
768,153
769,311
770,522
771,754
772,949
773,1049
774,1026
775,890
776,689
777,476
778,294
779,166
780,84
781,17
782,-44
783,-103
784,-142
785,-155
786,-148
787,-129
788,-102
789,-89
790,-81
791,-75
792,-83
793,-96
794,-109
795,-119
796,-124
797,-115
798,-99
799,-80
800,-68
801,-61
802,-56
803,-53
804,-54
805,-58
806,-63
807,-73
808,-82
809,-87
810,-83
811,-74
812,-72
813,-70
814,-69
815,-68
816,-66
817,-65
818,-62
819,-60
820,-58
821,-56
822,-53
823,-50
824,-46
825,-41
826,-31
827,-25
828,-20
829,-15
830,-8
831,1
832,14
833,27
834,32
835,35
836,38
837,39
838,40
839,41
840,41
841,40
842,38
843,36
844,33
845,30
846,23
847,23
848,27
849,30
850,31
851,33
852,35
853,35
854,36
855,35
856,33
857,31
858,29
859,26
860,24
861,21
862,18
863,15
864,12
865,9
866,5
867,1
868,-3
869,-11
870,-16
871,-18
872,-18
873,-19
874,-21
875,-21
876,-21
877,-18
878,-14
879,-11
880,-8
881,-5
882,-3
883,-1
884,0
885,3
886,6
887,11
888,10
889,1
890,-4
891,-9
892,-13
893,-17
894,-18
895,-17
896,-14
897,-10
898,-6
899,2
900,18
901,27
902,32
903,38
904,45
905,53
906,68
907,85
908,94
909,102
910,102
911,92
912,83
913,75
914,66
915,56
916,49
917,43
918,38
919,33
920,29
921,26
922,22
923,14
924,-2
925,-15
926,-23
927,-28
928,-31
929,-32
930,-33
931,-35
932,-36
933,-38
934,-38
935,-38
936,-37
937,-36
938,-33
939,-30
940,-24
941,-12
942,-5
943,0
944,2
945,4
946,3
947,2
948,0
949,-6
950,-1
951,37
952,134
953,291
954,497
955,724
956,912
957,991
958,987
959,885
960,692
961,473
962,281
963,151
964,80
965,41
966,12
967,-12
968,-25
969,-31
970,-33
971,-35
972,-36
973,-37
974,-39
975,-40
976,-40
977,-41
978,-41
979,-41
980,-41
981,-41
982,-40
983,-39
984,-38
985,-37
986,-36
987,-35
988,-33
989,-32
990,-30
991,-29
992,-28
993,-26
994,-23
995,-19
996,-15
997,-11
998,-6
999,-1
1000,3
1001,9
1002,15
1003,18
1004,20
1005,22
1006,23
1007,25
1008,26
1009,28
1010,30
1011,32
1012,33
1013,34
1014,35
1015,37
1016,38
1017,39
1018,40
1019,41
1020,42
1021,43
1022,46
1023,48
1024,50
1025,52
1026,54
1027,55
1028,57
1029,58
1030,59
1031,59
1032,59
1033,59
1034,59
1035,60
1036,62
1037,63
1038,63
1039,62
1040,59
1041,55
1042,50
1043,43
1044,31
1045,22
1046,17
1047,13
1048,9
1049,7
1050,6
1051,5
1052,6
1053,8
1054,10
1055,12
1056,15
1057,18
1058,22
1059,24
1060,22
1061,18
1062,14
1063,11
1064,8
1065,6
1066,3
1067,1
1068,0
1069,-3
1070,-5
1071,-8
1072,-10
1073,-11
1074,-13
1075,-17
1076,-23
1077,-27
1078,-24
1079,-15
1080,-5
1081,6
1082,21
1083,30
1084,36
1085,40
1086,45
1087,50
1088,55
1089,59
1090,61
1091,64
1092,67
1093,70
1094,73
1095,74
1096,74
1097,72
1098,69
1099,66
1100,62
1101,47
1102,14
1103,4
1104,-3
1105,-10
1106,-22
1107,-32
1108,-35
1109,-37
1110,-36
1111,-25
1112,-19
1113,-14
1114,-10
1115,-7
1116,-5
1117,-5
1118,-6
1119,-7
1120,-9
1121,-11
1122,-14
1123,-17
1124,-22
1125,-27
1126,-29
1127,-28
1128,-23
1129,-16
1130,-3
1131,15
1132,48
1133,84
1134,130
1135,208
1136,338
1137,523
1138,735
1139,916
1140,997
1141,945
1142,782
1143,553
1144,324
1145,143
1146,38
1147,8
1148,-1
1149,-9
1150,-17
1151,-26
1152,-37
1153,-51
1154,-61
1155,-69
1156,-75
1157,-77
1158,-75
1159,-68
1160,-61
1161,-56
1162,-53
1163,-49
1164,-47
1165,-44
1166,-43
1167,-42
1168,-42
1169,-43
1170,-44
1171,-46
1172,-48
1173,-50
1174,-53
1175,-59
1176,-65
1177,-65
1178,-60
1179,-53
1180,-48
1181,-45
1182,-42
1183,-40
1184,-37
1185,-35
1186,-32
1187,-29
1188,-26
1189,-23
1190,-20
1191,-15
1192,-8
1193,4
1194,11
1195,15
1196,17
1197,19
1198,20
1199,21
1200,24
1201,28
1202,32
1203,37
1204,42
1205,48
1206,59
1207,65
1208,63
1209,61
1210,59
1211,57
1212,55
1213,53
1214,53
1215,54
1216,56
1217,57
1218,59
1219,61
1220,65
1221,64
1222,56
1223,50
1224,45
1225,40
1226,36
1227,32
1228,27
1229,20
1230,11
1231,4
1232,0
1233,-3
1234,-6
1235,-7
1236,-6
1237,-5
1238,-3
1239,-1
1240,2
1241,8
1242,8
1243,0
1244,-6
1245,-11
1246,-15
1247,-15
1248,-11
1249,-4
1250,0
1251,5
1252,9
1253,9
1254,6
1255,2
1256,0
1257,-4
1258,-7
1259,-9
1260,-7
1261,-3
1262,3
1263,14
1264,28
1265,35
1266,39
1267,41
1268,44
1269,48
1270,51
1271,55
1272,64
1273,79
1274,88
1275,93
1276,97
1277,98
1278,98
1279,96
1280,93
1281,88
1282,81
1283,63
1284,41
1285,21
1286,3
1287,-13
1288,-26
1289,-36
1290,-43
1291,-50
1292,-56
1293,-57
1294,-53
1295,-42
1296,-17
1297,-8
1298,-4
1299,-1
1300,-11
1301,-21
1302,-29
1303,-35
1304,-39
1305,-43
1306,-48
1307,-50
1308,-46
1309,-39
1310,-32
1311,-24
1312,-17
1313,-10
1314,10
1315,61
1316,159
1317,318
1318,525
1319,738
1320,910
1321,998
1322,977
1323,846
1324,641
1325,409
1326,212
1327,91
1328,33
1329,2
1330,-25
1331,-49
1332,-56
1333,-63
1334,-68
1335,-75
1336,-83
1337,-86
1338,-88
1339,-90
1340,-91
1341,-88
1342,-82
1343,-77
1344,-71
1345,-68
1346,-69
1347,-73
1348,-76
1349,-79
1350,-81
1351,-80
1352,-77
1353,-71
1354,-63
1355,-54
1356,-53
1357,-53
1358,-53
1359,-53
1360,-52
1361,-52
