,0
0,-10
1,-9
2,-8
3,-6
4,-4
5,-1
6,0
7,2
8,4
9,7
10,9
11,12
12,14
13,17
14,20
15,24
16,31
17,42
18,48
19,52
20,54
21,56
22,58
23,59
24,60
25,61
26,60
27,57
28,54
29,49
30,42
31,25
32,13
33,6
34,0
35,-6
36,-12
37,-16
38,-20
39,-24
40,-27
41,-30
42,-32
43,-35
44,-38
45,-42
46,-47
47,-52
48,-52
49,-49
50,-44
51,-39
52,-33
53,-30
54,-35
55,-45
56,-59
57,-80
58,-113
59,-141
60,-151
61,-138
62,-101
63,-12
64,118
65,281
66,463
67,653
68,830
69,963
70,1022
71,992
72,865
73,661
74,428
75,215
76,64
77,-22
78,-59
79,-72
80,-79
81,-85
82,-91
83,-99
84,-112
85,-127
86,-140
87,-146
88,-150
89,-154
90,-156
91,-151
92,-142
93,-128
94,-107
95,-89
96,-76
97,-67
98,-64
99,-62
100,-60
101,-59
102,-58
103,-57
104,-56
105,-55
106,-54
107,-52
108,-51
109,-50
110,-48
111,-47
112,-46
113,-44
114,-43
115,-38
116,-28
117,-19
118,-8
119,5
120,13
121,19
122,23
123,23
124,21
125,18
126,17
127,15
128,14
129,12
130,12
131,11
132,11
133,10
134,11
135,12
136,13
137,16
138,18
139,20
140,23
141,28
142,32
143,33
144,28
145,20
146,11
147,0
148,-7
149,-11
150,-14
151,-17
152,-19
153,-20
154,-20
155,-20
156,-19
157,-18
158,-17
159,-15
160,-23
161,-28
162,-31
163,-32
164,-34
165,-35
166,-37
167,-38
168,-39
169,-40
170,-41
171,-42
172,-43
173,-43
174,-44
175,-44
176,-45
177,-46
178,-47
179,-49
180,-50
181,-50
182,-49
183,-46
184,-44
185,-41
186,-38
187,-33
188,-26
189,-19
190,-12
191,-6
192,0
193,2
194,1
195,-1
196,-3
197,-5
198,-6
199,-3
200,4
201,12
202,23
203,30
204,39
205,54
206,63
207,68
208,72
209,75
210,75
211,75
212,72
213,69
214,64
215,59
216,50
217,41
218,30
219,15
220,2
221,-6
222,-11
223,-13
224,-14
225,-15
226,-16
227,-16
228,-17
229,-17
230,-18
231,-19
232,-19
233,-20
234,-21
235,-21
236,-22
237,-23
238,-25
239,-28
240,-41
241,-59
242,-77
243,-95
244,-104
245,-107
246,-98
247,-46
248,56
249,210
250,404
251,609
252,791
253,926
254,977
255,969
256,882
257,727
258,547
259,367
260,204
261,82
262,5
263,-39
264,-60
265,-66
266,-71
267,-73
268,-73
269,-71
270,-69
271,-68
272,-67
273,-67
274,-67
275,-66
276,-66
277,-65
278,-65
279,-64
280,-63
281,-62
282,-61
283,-60
284,-59
285,-59
286,-58
287,-57
288,-56
289,-53
290,-47
291,-33
292,-23
293,-19
294,-15
295,-12
296,-8
297,-5
298,-1
299,2
300,8
301,19
302,29
303,35
304,39
305,43
306,46
307,47
308,47
309,47
310,46
311,45
312,44
313,43
314,45
315,55
316,60
317,64
318,67
319,70
320,72
321,73
322,73
323,72
324,70
325,68
326,66
327,65
328,62
329,60
330,57
331,54
332,52
333,50
334,49
335,46
336,44
337,40
338,36
339,30
340,23
341,16
342,8
343,2
344,-2
345,-7
346,-10
347,-13
348,-15
349,-17
350,-17
351,-15
352,-12
353,-7
354,-1
355,7
356,12
357,14
358,17
359,20
360,18
361,7
362,2
363,-1
364,-4
365,-7
366,-10
367,-11
368,-13
369,-13
370,-14
371,-13
372,-13
373,-11
374,-9
375,-6
376,-3
377,0
378,6
379,18
380,25
381,30
382,34
383,39
384,45
385,52
386,58
387,65
388,71
389,76
390,81
391,86
392,93
393,95
394,96
395,97
396,98
397,91
398,84
399,79
400,73
401,66
402,46
403,15
404,1
405,-4
406,-7
407,-10
408,-12
409,-13
410,-14
411,-16
412,-18
413,-20
414,-22
415,-25
416,-27
417,-30
418,-33
419,-37
420,-41
421,-45
422,-48
423,-51
424,-56
425,-65
426,-81
427,-109
428,-137
429,-147
430,-153
431,-146
432,-98
433,-5
434,135
435,320
436,526
437,714
438,858
439,942
440,949
441,902
442,762
443,586
444,406
445,244
446,113
447,8
448,-65
449,-85
450,-91
451,-94
452,-98
453,-100
454,-103
455,-105
456,-107
457,-109
458,-113
459,-115
460,-115
461,-110
462,-103
463,-96
464,-87
465,-78
466,-75
467,-74
468,-73
469,-72
470,-71
471,-70
472,-68
473,-67
474,-65
475,-64
476,-63
477,-62
478,-61
479,-59
480,-58
481,-55
482,-48
483,-34
484,-23
485,-8
486,1
487,7
488,11
489,15
490,18
491,22
492,24
493,28
494,34
495,48
496,58
497,63
498,67
499,69
500,70
501,69
502,66
503,62
504,58
505,56
506,53
507,51
508,49
509,47
510,45
511,44
512,43
513,42
514,40
515,39
516,38
517,37
518,35
519,32
520,29
521,25
522,20
523,13
524,7
525,2
526,-6
527,-16
528,-22
529,-26
530,-25
531,-18
532,-13
533,-9
534,-6
535,-3
536,-2
537,0
538,1
539,3
540,7
541,9
542,5
543,0
544,-3
545,-6
546,-8
547,-10
548,-12
549,-13
550,-14
551,-15
552,-16
553,-16
554,-16
555,-15
556,-13
557,-11
558,-9
559,-7
560,-6
561,-5
562,-2
563,1
564,5
565,9
566,12
567,15
568,18
569,21
570,24
571,28
572,32
573,36
574,41
575,49
576,50
577,47
578,43
579,39
580,39
581,44
582,48
583,52
584,55
585,55
586,53
587,49
588,43
589,35
590,22
591,0
592,-23
593,-46
594,-62
595,-70
596,-72
597,-74
598,-75
599,-76
600,-77
601,-77
602,-79
603,-80
604,-81
605,-83
606,-83
607,-84
608,-84
609,-85
610,-86
611,-87
612,-91
613,-98
614,-101
615,-105
616,-102
617,-80
618,-25
619,63
620,191
621,348
622,521
623,689
624,831
625,922
626,946
627,886
628,731
629,509
630,281
631,91
632,-26
633,-72
634,-87
635,-80
636,-70
637,-63
638,-70
639,-93
640,-124
641,-150
642,-159
643,-163
644,-166
645,-168
646,-166
647,-155
648,-146
649,-138
650,-132
651,-128
652,-124
653,-118
654,-111
655,-106
656,-103
657,-101
658,-100
659,-99
660,-98
661,-98
662,-97
663,-96
664,-95
665,-93
666,-92
667,-89
668,-84
669,-72
670,-61
671,-52
672,-43
673,-32
674,-16
675,-7
676,-3
677,0
678,1
679,3
680,5
681,5
682,6
683,6
684,7
685,7
686,8
687,8
688,9
689,10
690,12
691,11
692,3
693,0
694,-2
695,-4
696,-5
697,-6
698,-8
699,-9
700,-11
701,-13
702,-15
703,-17
704,-18
705,-20
706,-23
707,-26
708,-30
709,-33
710,-36
711,-39
712,-42
713,-46
714,-51
715,-55
716,-58
717,-59
718,-61
719,-62
720,-63
721,-60
722,-52
723,-43
724,-32
725,-25
726,-18
727,-12
728,-7
729,-4
730,-1
731,0
732,-1
733,-6
734,-11
735,-16
736,-22
737,-28
738,-33
739,-38
740,-42
741,-43
742,-39
743,-34
744,-28
745,-21
746,-14
747,-7
748,-3
749,0
750,3
751,6
752,9
753,11
754,14
755,17
756,24
757,36
758,46
759,54
760,62
761,72
762,85
763,98
764,106
765,111
766,114
767,116
768,118
769,117
770,113
771,106
772,84
773,62
774,47
775,29
776,14
777,6
778,0
779,-2
780,-2
781,0
782,1
783,5
784,10
785,10
786,6
787,2
788,0
789,-2
790,-3
791,-1
792,3
793,8
794,14
795,21
796,24
797,20
798,9
799,-7
800,-21
801,-28
802,-25
803,2
804,62
805,162
806,299
807,466
808,651
809,826
810,960
811,1014
812,1007
813,914
814,731
815,527
816,349
817,220
818,142
819,100
820,74
821,46
822,15
823,-26
824,-66
825,-87
826,-94
827,-98
828,-99
829,-98
830,-94
831,-89
832,-82
833,-72
834,-64
835,-54
836,-39
837,-29
838,-23
839,-19
840,-17
841,-17
842,-17
843,-18
844,-19
845,-20
846,-21
847,-21
848,-21
849,-21
850,-22
851,-22
852,-22
853,-21
854,-20
855,-18
856,-16
857,-13
858,-8
859,0
860,8
861,15
862,22
863,32
864,38
865,42
866,45
867,48
868,51
869,53
870,54
871,55
872,57
873,59
874,63
875,69
876,72
877,74
878,75
879,76
880,77
881,77
882,75
883,71
884,66
885,57
886,43
887,31
888,23
889,16
890,9
891,-1
892,-14
893,-28
894,-37
895,-42
896,-46
897,-47
898,-47
899,-44
900,-39
901,-30
902,-18
903,-10
904,-5
905,-3
906,-8
907,-17
908,-21
909,-25
910,-29
911,-32
912,-35
913,-37
914,-39
915,-40
916,-41
917,-42
918,-43
919,-44
920,-45
921,-46
922,-47
923,-48
924,-49
925,-50
926,-50
927,-50
928,-50
929,-49
930,-48
931,-46
932,-44
933,-42
934,-39
935,-37
936,-33
937,-29
938,-26
939,-24
940,-22
941,-19
942,-16
943,-13
944,-9
945,-5
946,0
947,7
948,17
949,31
950,42
951,49
952,54
953,58
954,59
955,59
956,56
957,51
958,46
959,40
960,33
961,24
962,15
963,0
964,-19
965,-28
966,-32
967,-35
968,-37
969,-39
970,-41
971,-43
972,-44
973,-46
974,-47
975,-49
976,-50
977,-52
978,-54
979,-56
980,-59
981,-62
982,-66
983,-69
984,-72
985,-77
986,-87
987,-105
988,-119
989,-128
990,-128
991,-112
992,-69
993,20
994,153
995,323
996,517
997,709
998,872
999,978
1000,1008
1001,949
1002,798
1003,585
1004,364
1005,179
1006,54
1007,-16
1008,-57
1009,-72
1010,-78
1011,-83
1012,-86
1013,-92
1014,-101
1015,-108
1016,-114
1017,-119
1018,-121
1019,-118
1020,-112
1021,-104
1022,-95
1023,-81
1024,-70
1025,-55
1026,-41
1027,-36
1028,-34
1029,-33
1030,-32
1031,-30
1032,-29
1033,-28
1034,-27
1035,-25
1036,-24
1037,-23
1038,-22
1039,-20
1040,-18
1041,-16
1042,-11
1043,-1
1044,9
1045,19
1046,27
1047,36
1048,44
1049,50
1050,55
1051,59
1052,63
1053,65
1054,66
1055,67
1056,68
1057,68
1058,69
1059,70
1060,72
1061,73
1062,74
1063,76
1064,77
1065,78
1066,79
1067,80
1068,81
1069,83
1070,85
1071,87
1072,89
1073,90
1074,87
1075,81
1076,73
1077,58
1078,37
1079,17
1080,0
1081,-6
1082,-10
1083,-13
1084,-15
1085,-17
1086,-18
1087,-18
1088,-19
1089,-19
1090,-19
1091,-19
1092,-20
1093,-21
1094,-21
1095,-22
1096,-24
1097,-25
1098,-27
1099,-30
1100,-34
1101,-37
1102,-40
1103,-43
1104,-46
1105,-48
1106,-49
1107,-49
1108,-47
1109,-45
1110,-41
1111,-38
1112,-33
1113,-25
1114,-19
1115,-14
1116,-10
1117,-6
1118,-3
1119,-1
1120,-2
1121,-6
1122,-11
1123,-19
1124,-36
1125,-50
1126,-58
1127,-61
1128,-58
1129,-50
1130,-37
1131,-22
1132,-8
1133,5
1134,21
1135,36
1136,45
1137,49
1138,53
1139,55
1140,56
1141,55
1142,53
1143,50
1144,46
1145,41
1146,35
1147,28
1148,20
1149,9
1150,-7
1151,-19
1152,-25
1153,-29
1154,-32
1155,-34
1156,-36
1157,-37
1158,-38
1159,-39
1160,-40
1161,-42
1162,-45
1163,-48
1164,-51
1165,-54
1166,-56
1167,-59
1168,-61
1169,-63
1170,-65
1171,-67
1172,-69
1173,-71
1174,-75
1175,-83
1176,-99
1177,-118
1178,-128
1179,-134
1180,-131
1181,-104
1182,-54
1183,33
1184,163
1185,324
1186,501
1187,682
1188,844
1189,958
1190,997
1191,934
1192,773
1193,555
1194,335
1195,152
1196,23
1197,-42
1198,-65
1199,-73
1200,-84
1201,-90
1202,-94
1203,-99
1204,-101
1205,-103
1206,-102
1207,-101
1208,-99
1209,-97
1210,-95
1211,-93
1212,-92
1213,-90
1214,-88
1215,-85
1216,-82
1217,-79
1218,-75
1219,-68
1220,-58
1221,-48
1222,-42
1223,-36
1224,-33
1225,-33
1226,-35
1227,-38
1228,-40
1229,-43
1230,-46
1231,-47
1232,-45
1233,-41
1234,-36
1235,-27
1236,-10
1237,4
1238,15
1239,24
1240,34
1241,44
1242,54
1243,59
1244,63
1245,65
1246,67
1247,69
1248,71
1249,73
1250,75
1251,78
1252,82
1253,85
1254,85
1255,81
1256,75
1257,70
1258,65
1259,61
1260,59
1261,59
1262,60
1263,62
1264,64
1265,67
1266,70
1267,72
1268,69
1269,60
1270,48
1271,29
1272,14
1273,3
1274,-4
1275,-10
1276,-15
1277,-19
1278,-19
1279,-16
1280,-11
1281,-2
1282,10
1283,15
1284,18
1285,20
1286,22
1287,23
1288,23
1289,22
1290,19
1291,16
1292,14
1293,12
1294,10
1295,8
1296,5
1297,3
1298,2
1299,2
1300,2
1301,3
1302,4
1303,7
1304,11
1305,14
1306,19
1307,24
1308,35
1309,41
1310,44
1311,46
1312,49
1313,52
1314,53
1315,52
1316,47
1317,42
1318,37
1319,30
1320,27
1321,31
1322,41
1323,57
1324,80
1325,96
1326,106
1327,111
1328,112
1329,113
1330,114
1331,116
1332,117
1333,113
1334,106
1335,99
1336,93
1337,87
1338,82
1339,76
1340,68
1341,57
1342,47
1343,37
1344,28
1345,18
1346,13
1347,9
1348,6
1349,4
1350,0
1351,-2
1352,-5
1353,-8
1354,-11
1355,-14
1356,-16
1357,-19
1358,-22
1359,-25
1360,-28
1361,-31
1362,-35
1363,-40
1364,-47
1365,-55
1366,-63
1367,-71
1368,-80
1369,-83
1370,-80
1371,-74
1372,-57
1373,-6
1374,82
1375,216
1376,388
1377,580
1378,765
1379,918
1380,986
1381,980
1382,882
1383,689
1384,471
1385,276
1386,124
1387,12
1388,-61
1389,-107
1390,-126
1391,-134
1392,-140
1393,-145
1394,-146
1395,-145
1396,-143
1397,-141
1398,-139
1399,-138
1400,-137
1401,-135
1402,-133
1403,-130
1404,-127
1405,-122
1406,-117
1407,-110
1408,-98
1409,-87
1410,-80
1411,-76
1412,-72
1413,-68
1414,-64
1415,-61
1416,-58
1417,-54
1418,-49
1419,-43
1420,-34
1421,-29
1422,-25
1423,-22
1424,-19
1425,-17
1426,-14
1427,-12
1428,-10
1429,-8
1430,-5
1431,0
1432,9
1433,17
1434,24
1435,30
1436,36
1437,44
1438,49
1439,54
1440,59
1441,62
1442,63
1443,64
1444,65
1445,65
1446,66
1447,67
1448,68
1449,69
1450,67
1451,63
1452,58
1453,53
1454,46
1455,39
1456,34
1457,29
1458,26
1459,23
1460,19
1461,15
1462,10
1463,5
1464,0
1465,-4
1466,-8
1467,-13
1468,-17
1469,-20
1470,-23
1471,-27
1472,-30
1473,-33
1474,-36
1475,-38
1476,-39
1477,-40
1478,-38
1479,-35
1480,-30
1481,-25
1482,-20
1483,-16
1484,-12
1485,-7
1486,-4
1487,0
1488,1
1489,2
1490,2
1491,0
1492,-3
1493,-6
1494,-9
1495,-12
1496,-15
1497,-19
1498,-24
1499,-29
