,0
0,67
1,69
2,72
3,75
4,77
5,80
6,82
7,85
8,90
9,97
10,107
11,125
12,139
13,149
14,160
15,170
16,183
17,198
18,210
19,219
20,226
21,234
22,243
23,251
24,260
25,268
26,276
27,283
28,290
29,295
30,298
31,301
32,304
33,306
34,308
35,310
36,312
37,314
38,315
39,315
40,314
41,311
42,309
43,306
44,303
45,300
46,296
47,293
48,290
49,288
50,289
51,294
52,302
53,311
54,318
55,324
56,329
57,334
58,338
59,341
60,345
61,348
62,351
63,353
64,355
65,356
66,358
67,360
68,361
69,362
70,363
71,363
72,363
73,362
74,361
75,359
76,355
77,351
78,346
79,342
80,339
81,334
82,330
83,325
84,322
85,318
86,314
87,308
88,301
89,293
90,284
91,276
92,270
93,266
94,261
95,257
96,254
97,252
98,251
99,250
100,249
101,249
102,248
103,247
104,246
105,244
106,243
107,240
108,237
109,234
110,233
111,232
112,230
113,228
114,225
115,221
116,216
117,211
118,202
119,183
120,167
121,152
122,139
123,126
124,115
125,106
126,98
127,88
128,77
129,63
130,43
131,31
132,23
133,15
134,8
135,3
136,0
137,-1
138,-2
139,-2
140,-1
141,1
142,5
143,12
144,21
145,32
146,80
147,156
148,253
149,363
150,474
151,566
152,612
153,613
154,568
155,464
156,340
157,221
158,128
159,63
160,10
161,-21
162,-55
163,-93
164,-117
165,-130
166,-139
167,-146
168,-150
169,-152
170,-154
171,-156
172,-157
173,-157
174,-158
175,-158
176,-159
177,-159
178,-158
179,-159
180,-159
181,-160
182,-160
183,-160
184,-159
185,-159
186,-158
187,-158
188,-157
189,-157
190,-157
191,-156
192,-156
193,-155
194,-155
195,-154
196,-153
197,-151
198,-150
199,-148
200,-147
201,-144
202,-141
203,-138
204,-134
205,-131
206,-125
207,-113
208,-99
209,-87
210,-76
211,-69
212,-63
213,-59
214,-54
215,-50
216,-45
217,-41
218,-37
219,-33
220,-27
221,-19
222,-7
223,13
224,36
225,57
226,75
227,87
228,96
229,100
230,103
231,106
232,109
233,111
234,113
235,114
236,115
237,115
238,115
239,114
240,112
241,108
242,103
243,98
244,93
245,88
246,83
247,76
248,64
249,52
250,41
251,32
252,27
253,23
254,18
255,14
256,10
257,8
258,6
259,3
260,1
261,0
262,0
263,0
264,0
265,3
266,7
267,11
268,16
269,21
270,26
271,31
272,35
273,39
274,43
275,48
276,54
277,59
278,65
279,70
280,75
281,80
282,85
283,89
284,93
285,96
286,98
287,100
288,102
289,105
290,107
291,109
292,111
293,114
294,116
295,118
296,120
297,122
298,124
299,125
300,126
301,127
302,127
303,128
304,128
305,129
306,130
307,130
308,129
309,128
310,126
311,124
312,122
313,119
314,117
315,114
316,111
317,108
318,105
319,103
320,101
321,99
322,98
323,96
324,94
325,91
326,89
327,86
328,84
329,82
330,80
331,78
332,75
333,74
334,72
335,72
336,71
337,71
338,71
339,71
340,71
341,70
342,69
343,68
344,67
345,66
346,66
347,64
348,64
349,64
350,64
351,65
352,66
353,67
354,68
355,69
356,70
357,70
358,69
359,68
360,66
361,65
362,64
363,62
364,61
365,60
366,58
367,56
368,55
369,52
370,41
371,29
372,17
373,5
374,-10
375,-32
376,-55
377,-85
378,-120
379,-151
380,-182
381,-213
382,-246
383,-275
384,-297
385,-321
386,-334
387,-343
388,-350
389,-356
390,-359
391,-361
392,-362
393,-362
394,-360
395,-356
396,-350
397,-342
398,-333
399,-315
400,-277
401,-208
402,-133
403,-40
404,63
405,166
406,251
407,279
408,269
409,237
410,145
411,30
412,-86
413,-177
414,-247
415,-277
416,-290
417,-298
418,-305
419,-308
420,-304
421,-295
422,-286
423,-280
424,-275
425,-271
426,-266
427,-261
428,-256
429,-252
430,-248
431,-244
432,-240
433,-235
434,-230
435,-226
436,-220
437,-214
438,-208
439,-201
440,-194
441,-188
442,-183
443,-178
444,-174
445,-171
446,-168
447,-165
448,-162
449,-158
450,-154
451,-150
452,-146
453,-142
454,-139
455,-135
456,-132
457,-128
458,-123
459,-119
460,-115
461,-111
462,-105
463,-100
464,-94
465,-89
466,-85
467,-82
468,-78
469,-74
470,-69
471,-61
472,-47
473,-32
474,-16
475,-6
476,0
477,6
478,11
479,16
480,23
481,30
482,37
483,43
484,50
485,57
486,66
487,75
488,82
489,86
490,86
491,85
492,84
493,83
494,83
495,83
496,83
497,83
498,83
499,81
500,79
501,76
502,74
503,73
504,72
505,70
506,69
507,67
508,66
509,64
510,63
511,62
512,63
513,64
514,65
515,65
516,66
517,67
518,67
519,67
520,67
521,67
522,67
523,67
524,67
525,68
526,69
527,71
528,73
529,74
530,75
531,77
532,78
533,79
534,77
535,77
536,77
537,76
538,76
539,77
540,77
541,77
542,77
543,77
544,78
545,79
546,78
547,77
548,76
549,75
550,73
551,71
552,69
553,67
554,64
555,60
556,58
557,55
558,48
559,32
560,17
561,2
562,-12
563,-29
564,-43
565,-55
566,-67
567,-79
568,-85
569,-88
570,-91
571,-94
572,-97
573,-100
574,-103
575,-105
576,-107
577,-108
578,-109
579,-110
580,-111
581,-111
582,-111
583,-111
584,-111
585,-112
586,-114
587,-117
588,-119
589,-121
590,-123
591,-124
592,-126
593,-127
594,-128
595,-127
596,-126
597,-125
598,-124
599,-124
600,-124
601,-124
602,-124
603,-125
604,-125
605,-126
606,-127
607,-128
608,-128
609,-126
610,-124
611,-122
612,-119
613,-116
614,-113
615,-109
616,-105
617,-102
618,-99
619,-95
620,-89
621,-85
622,-81
623,-76
624,-72
625,-70
626,-67
627,-65
628,-61
629,-58
630,-56
631,-54
632,-53
633,-52
634,-52
635,-53
636,-54
637,-55
638,-57
639,-59
640,-61
641,-62
642,-64
643,-65
644,-65
645,-66
646,-67
647,-68
648,-70
649,-72
650,-74
651,-77
652,-78
653,-80
654,-81
655,-80
656,-80
657,-78
658,-76
659,-73
660,-70
661,-67
662,-63
663,-56
664,-42
665,-26
666,14
667,75
668,156
669,249
670,350
671,446
672,522
673,554
674,552
675,507
676,414
677,300
678,182
679,73
680,-18
681,-67
682,-80
683,-87
684,-95
685,-103
686,-111
687,-122
688,-144
689,-181
690,-200
691,-210
692,-218
693,-223
694,-225
695,-224
696,-222
697,-219
698,-216
699,-212
700,-207
701,-201
702,-192
703,-181
704,-169
705,-158
706,-147
707,-138
708,-131
709,-125
710,-122
711,-119
712,-118
713,-116
714,-115
715,-112
716,-110
717,-108
718,-107
719,-105
720,-103
721,-101
722,-99
723,-96
724,-94
725,-92
726,-89
727,-83
728,-77
729,-70
730,-63
731,-56
732,-49
733,-39
734,-26
735,-13
736,0
737,6
738,10
739,13
740,16
741,19
742,22
743,26
744,29
745,32
746,34
747,36
748,39
749,42
750,46
751,53
752,66
753,74
754,80
755,84
756,87
757,90
758,93
759,95
760,96
761,98
762,99
763,100
764,101
765,102
766,103
767,104
768,105
769,106
770,105
771,103
772,99
773,94
774,88
775,81
776,69
777,62
778,59
779,57
780,56
781,54
782,53
783,52
784,51
785,50
786,49
787,48
788,47
789,45
790,42
791,39
792,36
793,34
794,30
795,26
796,21
797,16
798,9
799,2
800,-2
801,-6
802,-9
803,-11
804,-14
805,-16
806,-17
807,-19
808,-20
809,-22
810,-25
811,-27
812,-29
813,-30
814,-31
815,-32
816,-34
817,-36
818,-38
819,-40
820,-43
821,-46
822,-54
823,-62
824,-65
825,-67
826,-69
827,-70
828,-71
829,-71
830,-72
831,-70
832,-66
833,-61
834,-57
835,-55
836,-53
837,-52
838,-51
839,-49
840,-46
841,-45
842,-43
843,-42
844,-41
845,-40
846,-39
847,-38
848,-37
849,-37
850,-36
851,-36
852,-36
853,-36
854,-36
855,-36
856,-37
857,-37
858,-37
859,-36
860,-35
861,-34
862,-33
863,-32
864,-31
865,-30
866,-29
867,-28
868,-26
869,-24
870,-23
871,-22
872,-21
873,-20
874,-18
875,-15
876,-12
877,-9
878,-5
879,-2
880,0
881,4
882,8
883,12
884,14
885,16
886,17
887,19
888,21
889,22
890,24
891,26
892,28
893,30
894,33
895,36
896,38
897,40
898,42
899,45
900,48
901,53
902,62
903,70
904,76
905,80
906,84
907,89
908,94
909,97
910,97
911,94
912,88
913,82
914,76
915,69
916,62
917,55
918,49
919,43
920,37
921,30
922,24
923,20
924,17
925,14
926,12
927,10
928,8
929,7
930,6
931,5
932,4
933,5
934,5
935,7
936,10
937,14
938,20
939,27
940,57
941,113
942,191
943,289
944,401
945,511
946,598
947,633
948,631
949,582
950,480
951,355
952,238
953,149
954,87
955,49
956,31
957,22
958,15
959,8
960,0
961,-6
962,-13
963,-17
964,-14
965,-8
966,-5
967,-2
968,0
969,1
970,3
971,4
972,5
973,6
974,7
975,7
976,6
977,5
978,2
979,0
980,-3
981,-5
982,-7
983,-8
984,-9
985,-10
986,-11
987,-13
988,-14
989,-15
990,-16
991,-17
992,-18
993,-19
994,-18
995,-17
996,-15
997,-13
998,-11
999,-8
1000,-5
1001,-2
1002,1
1003,5
1004,10
1005,17
1006,25
1007,32
1008,37
1009,41
1010,45
1011,47
1012,49
1013,50
1014,52
1015,53
1016,55
1017,56
1018,58
1019,60
1020,62
1021,64
1022,66
1023,68
1024,71
1025,75
1026,82
1027,95
1028,106
1029,112
1030,116
1031,119
1032,122
1033,123
1034,123
1035,122
1036,118
1037,113
1038,108
1039,102
1040,93
1041,86
1042,80
1043,71
1044,57
1045,41
1046,31
1047,29
1048,28
1049,27
1050,27
1051,26
1052,25
1053,24
1054,24
1055,23
1056,22
1057,20
1058,19
1059,18
1060,17
1061,16
1062,15
1063,14
1064,12
1065,10
1066,8
1067,6
1068,4
1069,2
1070,0
1071,0
1072,-1
1073,-1
1074,-2
1075,-3
1076,-4
1077,-7
1078,-13
1079,-16
1080,-14
1081,-10
1082,-8
1083,-7
1084,-5
1085,-3
1086,-2
1087,-1
1088,0
1089,0
1090,1
1091,1
1092,1
1093,1
1094,0
1095,-1
1096,-2
1097,-2
1098,-3
1099,-3
1100,-4
1101,-5
1102,-5
1103,-6
1104,-8
1105,-11
1106,-11
1107,-9
1108,-8
1109,-7
1110,-7
1111,-6
1112,-4
1113,-3
1114,-2
1115,-2
1116,-1
1117,0
1118,0
1119,0
1120,0
